method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfFontManager.getFontKey:1593230711
2320745 -> 2320746
2320747 -> 2320748
2320749 -> 2320750
2320745 -> 2320751
2320746 -> 2320752
2320748 -> 2320753
2320750 -> 2320754
2320751 -> 2320755
2320752 -> 2320756
2320753 -> 2320757
2320754 -> 2320758
2320755 -> 2320759
2320756 -> 2320760
2320757 -> 2320761
2320758 -> 2320762
2320760 -> 2320763
2320761 -> 2320764
2320762 -> 2320765
2320766 -> 2320767
2320763 -> 2320768
2320764 -> 2320769
2320765 -> 2320770
2320767 -> 2320771
2320767 -> 2320772
