method: org.apache.fop.render.java2d.FontSetup.setup:273141748
0(273141748) -> 0(1747073961) 
fontInfo(273141748) -> fontInfo(1747073961) 
configuredFontList(273141748) -> configuredFontList(1747073961) 
resolver(273141748) -> resolver(1747073961) 
graphics(273141748) -> graphics(1747073961) 
0(273141748) -> metric(1747073961) 
0(273141748) -> $r0(1747073961) 
0(1747073961) -> 0(528157096) 
fontInfo(1747073961) -> fontInfo(528157096) 
configuredFontList(1747073961) -> configuredFontList(528157096) 
resolver(1747073961) -> resolver(528157096) 
graphics(1747073961) -> graphics(528157096) 
metric(1747073961) -> metric(528157096) 
$r0(1747073961) -> $r0(528157096) 
0(528157096) -> 0(1186399421) 
fontInfo(528157096) -> fontInfo(1186399421) 
configuredFontList(528157096) -> configuredFontList(1186399421) 
resolver(528157096) -> resolver(1186399421) 
graphics(528157096) -> graphics(1186399421) 
metric(528157096) -> metric(1186399421) 
$r0(528157096) -> $r0(1186399421) 
0(1186399421) -> 0(429406352) 
fontInfo(1186399421) -> fontInfo(429406352) 
configuredFontList(1186399421) -> configuredFontList(429406352) 
resolver(1186399421) -> resolver(429406352) 
graphics(1186399421) -> graphics(429406352) 
metric(1186399421) -> metric(429406352) 
$r0(1186399421) -> $r0(429406352) 
0(429406352) -> 0(1625013481) 
fontInfo(429406352) -> fontInfo(1625013481) 
configuredFontList(429406352) -> configuredFontList(1625013481) 
resolver(429406352) -> resolver(1625013481) 
graphics(429406352) -> graphics(1625013481) 
metric(429406352) -> metric(1625013481) 
$r0(429406352) -> $r0(1625013481) 
0(1625013481) -> 0(2133669103) 
fontInfo(1625013481) -> fontInfo(2133669103) 
configuredFontList(1625013481) -> configuredFontList(2133669103) 
resolver(1625013481) -> resolver(2133669103) 
graphics(1625013481) -> graphics(2133669103) 
metric(1625013481) -> metric(2133669103) 
$r0(1625013481) -> $r0(2133669103) 
0(2133669103) -> 0(940669889) 
fontInfo(2133669103) -> fontInfo(940669889) 
configuredFontList(2133669103) -> configuredFontList(940669889) 
resolver(2133669103) -> resolver(940669889) 
graphics(2133669103) -> graphics(940669889) 
metric(2133669103) -> metric(940669889) 
$r0(2133669103) -> $r0(940669889) 
0(940669889) -> 0(1228226869) 
fontInfo(940669889) -> fontInfo(1228226869) 
configuredFontList(940669889) -> configuredFontList(1228226869) 
resolver(940669889) -> resolver(1228226869) 
graphics(940669889) -> graphics(1228226869) 
metric(940669889) -> metric(1228226869) 
$r0(940669889) -> $r0(1228226869) 
0(1228226869) -> 0(1196172319) 
fontInfo(1228226869) -> fontInfo(1196172319) 
configuredFontList(1228226869) -> configuredFontList(1196172319) 
resolver(1228226869) -> resolver(1196172319) 
graphics(1228226869) -> graphics(1196172319) 
metric(1228226869) -> metric(1196172319) 
$r0(1228226869) -> $r0(1196172319) 
0(1196172319) -> 0(1852286283) 
fontInfo(1196172319) -> fontInfo(1852286283) 
configuredFontList(1196172319) -> configuredFontList(1852286283) 
resolver(1196172319) -> resolver(1852286283) 
graphics(1196172319) -> graphics(1852286283) 
metric(1196172319) -> metric(1852286283) 
0(1852286283) -> 0(1452611469) 
fontInfo(1852286283) -> fontInfo(1452611469) 
configuredFontList(1852286283) -> configuredFontList(1452611469) 
resolver(1852286283) -> resolver(1452611469) 
graphics(1852286283) -> graphics(1452611469) 
metric(1852286283) -> metric(1452611469) 
$r0(1852286283) -> $r0(1452611469) 
0(1452611469) -> 0(1912045275) 
fontInfo(1452611469) -> fontInfo(1912045275) 
configuredFontList(1452611469) -> configuredFontList(1912045275) 
resolver(1452611469) -> resolver(1912045275) 
graphics(1452611469) -> graphics(1912045275) 
$r0(1452611469) -> metric(1912045275) 
$r0(1452611469) -> $r0(1912045275) 
0(1912045275) -> 0(799643217) 
fontInfo(1912045275) -> fontInfo(799643217) 
configuredFontList(1912045275) -> configuredFontList(799643217) 
resolver(1912045275) -> resolver(799643217) 
graphics(1912045275) -> graphics(799643217) 
metric(1912045275) -> metric(799643217) 
$r0(1912045275) -> $r0(799643217) 
0(799643217) -> 0(1366808381) 
fontInfo(799643217) -> fontInfo(1366808381) 
configuredFontList(799643217) -> configuredFontList(1366808381) 
resolver(799643217) -> resolver(1366808381) 
graphics(799643217) -> graphics(1366808381) 
metric(799643217) -> metric(1366808381) 
0(1366808381) -> 0(315887508) 
fontInfo(1366808381) -> fontInfo(315887508) 
configuredFontList(1366808381) -> configuredFontList(315887508) 
resolver(1366808381) -> resolver(315887508) 
graphics(1366808381) -> graphics(315887508) 
metric(1366808381) -> metric(315887508) 
$r0(1366808381) -> $r0(315887508) 
0(315887508) -> 0(466368255) 
fontInfo(315887508) -> fontInfo(466368255) 
configuredFontList(315887508) -> configuredFontList(466368255) 
resolver(315887508) -> resolver(466368255) 
graphics(315887508) -> graphics(466368255) 
$r0(315887508) -> metric(466368255) 
$r0(315887508) -> $r0(466368255) 
0(466368255) -> 0(2083433882) 
fontInfo(466368255) -> fontInfo(2083433882) 
configuredFontList(466368255) -> configuredFontList(2083433882) 
resolver(466368255) -> resolver(2083433882) 
graphics(466368255) -> graphics(2083433882) 
metric(466368255) -> metric(2083433882) 
$r0(466368255) -> $r0(2083433882) 
0(2083433882) -> 0(1383089749) 
fontInfo(2083433882) -> fontInfo(1383089749) 
configuredFontList(2083433882) -> configuredFontList(1383089749) 
resolver(2083433882) -> resolver(1383089749) 
graphics(2083433882) -> graphics(1383089749) 
metric(2083433882) -> metric(1383089749) 
0(1383089749) -> 0(1226416315) 
fontInfo(1383089749) -> fontInfo(1226416315) 
configuredFontList(1383089749) -> configuredFontList(1226416315) 
resolver(1383089749) -> resolver(1226416315) 
graphics(1383089749) -> graphics(1226416315) 
metric(1383089749) -> metric(1226416315) 
$r0(1383089749) -> $r0(1226416315) 
0(1226416315) -> 0(1434133682) 
fontInfo(1226416315) -> fontInfo(1434133682) 
configuredFontList(1226416315) -> configuredFontList(1434133682) 
resolver(1226416315) -> resolver(1434133682) 
graphics(1226416315) -> graphics(1434133682) 
$r0(1226416315) -> metric(1434133682) 
$r0(1226416315) -> $r0(1434133682) 
0(1434133682) -> 0(128339446) 
fontInfo(1434133682) -> fontInfo(128339446) 
configuredFontList(1434133682) -> configuredFontList(128339446) 
resolver(1434133682) -> resolver(128339446) 
graphics(1434133682) -> graphics(128339446) 
metric(1434133682) -> metric(128339446) 
$r0(1434133682) -> $r0(128339446) 
0(128339446) -> 0(207078136) 
fontInfo(128339446) -> fontInfo(207078136) 
configuredFontList(128339446) -> configuredFontList(207078136) 
resolver(128339446) -> resolver(207078136) 
graphics(128339446) -> graphics(207078136) 
metric(128339446) -> metric(207078136) 
0(207078136) -> 0(1438723612) 
fontInfo(207078136) -> fontInfo(1438723612) 
configuredFontList(207078136) -> configuredFontList(1438723612) 
resolver(207078136) -> resolver(1438723612) 
graphics(207078136) -> graphics(1438723612) 
metric(207078136) -> metric(1438723612) 
$r0(207078136) -> $r0(1438723612) 
0(1438723612) -> 0(956019918) 
fontInfo(1438723612) -> fontInfo(956019918) 
configuredFontList(1438723612) -> configuredFontList(956019918) 
resolver(1438723612) -> resolver(956019918) 
graphics(1438723612) -> graphics(956019918) 
$r0(1438723612) -> metric(956019918) 
$r0(1438723612) -> $r0(956019918) 
0(956019918) -> 0(354114972) 
fontInfo(956019918) -> fontInfo(354114972) 
configuredFontList(956019918) -> configuredFontList(354114972) 
resolver(956019918) -> resolver(354114972) 
graphics(956019918) -> graphics(354114972) 
metric(956019918) -> metric(354114972) 
$r0(956019918) -> $r0(354114972) 
0(354114972) -> 0(770361775) 
fontInfo(354114972) -> fontInfo(770361775) 
configuredFontList(354114972) -> configuredFontList(770361775) 
resolver(354114972) -> resolver(770361775) 
graphics(354114972) -> graphics(770361775) 
metric(354114972) -> metric(770361775) 
0(770361775) -> 0(291444662) 
fontInfo(770361775) -> fontInfo(291444662) 
configuredFontList(770361775) -> configuredFontList(291444662) 
resolver(770361775) -> resolver(291444662) 
graphics(770361775) -> graphics(291444662) 
metric(770361775) -> metric(291444662) 
$r0(770361775) -> $r0(291444662) 
0(291444662) -> 0(1448875192) 
fontInfo(291444662) -> fontInfo(1448875192) 
configuredFontList(291444662) -> configuredFontList(1448875192) 
resolver(291444662) -> resolver(1448875192) 
graphics(291444662) -> graphics(1448875192) 
$r0(291444662) -> metric(1448875192) 
$r0(291444662) -> $r0(1448875192) 
0(1448875192) -> 0(928278611) 
fontInfo(1448875192) -> fontInfo(928278611) 
configuredFontList(1448875192) -> configuredFontList(928278611) 
resolver(1448875192) -> resolver(928278611) 
graphics(1448875192) -> graphics(928278611) 
metric(1448875192) -> metric(928278611) 
$r0(1448875192) -> $r0(928278611) 
0(928278611) -> 0(281912373) 
fontInfo(928278611) -> fontInfo(281912373) 
configuredFontList(928278611) -> configuredFontList(281912373) 
resolver(928278611) -> resolver(281912373) 
graphics(928278611) -> graphics(281912373) 
metric(928278611) -> metric(281912373) 
0(281912373) -> 0(752327729) 
fontInfo(281912373) -> fontInfo(752327729) 
configuredFontList(281912373) -> configuredFontList(752327729) 
resolver(281912373) -> resolver(752327729) 
graphics(281912373) -> graphics(752327729) 
metric(281912373) -> metric(752327729) 
$r0(281912373) -> $r0(752327729) 
0(752327729) -> 0(333974518) 
fontInfo(752327729) -> fontInfo(333974518) 
configuredFontList(752327729) -> configuredFontList(333974518) 
resolver(752327729) -> resolver(333974518) 
graphics(752327729) -> graphics(333974518) 
$r0(752327729) -> metric(333974518) 
$r0(752327729) -> $r0(333974518) 
0(333974518) -> 0(1734954415) 
fontInfo(333974518) -> fontInfo(1734954415) 
configuredFontList(333974518) -> configuredFontList(1734954415) 
resolver(333974518) -> resolver(1734954415) 
graphics(333974518) -> graphics(1734954415) 
metric(333974518) -> metric(1734954415) 
$r0(333974518) -> $r0(1734954415) 
0(1734954415) -> 0(1536731060) 
fontInfo(1734954415) -> fontInfo(1536731060) 
configuredFontList(1734954415) -> configuredFontList(1536731060) 
resolver(1734954415) -> resolver(1536731060) 
graphics(1734954415) -> graphics(1536731060) 
metric(1734954415) -> metric(1536731060) 
0(1536731060) -> 0(53102951) 
fontInfo(1536731060) -> fontInfo(53102951) 
configuredFontList(1536731060) -> configuredFontList(53102951) 
resolver(1536731060) -> resolver(53102951) 
graphics(1536731060) -> graphics(53102951) 
metric(1536731060) -> metric(53102951) 
$r0(1536731060) -> $r0(53102951) 
0(53102951) -> 0(1034388033) 
fontInfo(53102951) -> fontInfo(1034388033) 
configuredFontList(53102951) -> configuredFontList(1034388033) 
resolver(53102951) -> resolver(1034388033) 
graphics(53102951) -> graphics(1034388033) 
$r0(53102951) -> metric(1034388033) 
$r0(53102951) -> $r0(1034388033) 
0(1034388033) -> 0(1079548166) 
fontInfo(1034388033) -> fontInfo(1079548166) 
configuredFontList(1034388033) -> configuredFontList(1079548166) 
resolver(1034388033) -> resolver(1079548166) 
graphics(1034388033) -> graphics(1079548166) 
metric(1034388033) -> metric(1079548166) 
$r0(1034388033) -> $r0(1079548166) 
0(1079548166) -> 0(114232962) 
fontInfo(1079548166) -> fontInfo(114232962) 
configuredFontList(1079548166) -> configuredFontList(114232962) 
resolver(1079548166) -> resolver(114232962) 
graphics(1079548166) -> graphics(114232962) 
metric(1079548166) -> metric(114232962) 
0(114232962) -> 0(63011916) 
fontInfo(114232962) -> fontInfo(63011916) 
configuredFontList(114232962) -> configuredFontList(63011916) 
resolver(114232962) -> resolver(63011916) 
graphics(114232962) -> graphics(63011916) 
metric(114232962) -> metric(63011916) 
$r0(114232962) -> $r0(63011916) 
0(63011916) -> 0(1258746047) 
fontInfo(63011916) -> fontInfo(1258746047) 
configuredFontList(63011916) -> configuredFontList(1258746047) 
resolver(63011916) -> resolver(1258746047) 
graphics(63011916) -> graphics(1258746047) 
$r0(63011916) -> metric(1258746047) 
$r0(63011916) -> $r0(1258746047) 
0(1258746047) -> 0(883405332) 
fontInfo(1258746047) -> fontInfo(883405332) 
configuredFontList(1258746047) -> configuredFontList(883405332) 
resolver(1258746047) -> resolver(883405332) 
graphics(1258746047) -> graphics(883405332) 
metric(1258746047) -> metric(883405332) 
$r0(1258746047) -> $r0(883405332) 
0(883405332) -> 0(525747314) 
fontInfo(883405332) -> fontInfo(525747314) 
configuredFontList(883405332) -> configuredFontList(525747314) 
resolver(883405332) -> resolver(525747314) 
graphics(883405332) -> graphics(525747314) 
metric(883405332) -> metric(525747314) 
0(525747314) -> 0(1487382640) 
fontInfo(525747314) -> fontInfo(1487382640) 
configuredFontList(525747314) -> configuredFontList(1487382640) 
resolver(525747314) -> resolver(1487382640) 
graphics(525747314) -> graphics(1487382640) 
metric(525747314) -> metric(1487382640) 
$r0(525747314) -> $r0(1487382640) 
0(1487382640) -> 0(121651252) 
fontInfo(1487382640) -> fontInfo(121651252) 
configuredFontList(1487382640) -> configuredFontList(121651252) 
resolver(1487382640) -> resolver(121651252) 
graphics(1487382640) -> graphics(121651252) 
$r0(1487382640) -> metric(121651252) 
$r0(1487382640) -> $r0(121651252) 
0(121651252) -> 0(188160420) 
fontInfo(121651252) -> fontInfo(188160420) 
configuredFontList(121651252) -> configuredFontList(188160420) 
resolver(121651252) -> resolver(188160420) 
graphics(121651252) -> graphics(188160420) 
metric(121651252) -> metric(188160420) 
$r0(121651252) -> $r0(188160420) 
0(188160420) -> 0(330097171) 
fontInfo(188160420) -> fontInfo(330097171) 
configuredFontList(188160420) -> configuredFontList(330097171) 
resolver(188160420) -> resolver(330097171) 
graphics(188160420) -> graphics(330097171) 
metric(188160420) -> metric(330097171) 
0(330097171) -> 0(992892796) 
fontInfo(330097171) -> fontInfo(992892796) 
configuredFontList(330097171) -> configuredFontList(992892796) 
resolver(330097171) -> resolver(992892796) 
graphics(330097171) -> graphics(992892796) 
metric(330097171) -> metric(992892796) 
$r0(330097171) -> $r0(992892796) 
0(992892796) -> 0(1870978851) 
fontInfo(992892796) -> fontInfo(1870978851) 
