method: org.apache.fop.layoutmgr.list.ListItemContentLayoutManager.addChildArea:1307862560
0(1307862560) -> 0(1191367680) 
this(1307862560) -> this(1191367680) 
childArea(1307862560) -> childArea(1191367680) 
0(1307862560) -> $r0(1191367680) 
0(1307862560) -> $r1(1191367680) 
0(1191367680) -> 0(179073132) 
this(1191367680) -> this(179073132) 
childArea(1191367680) -> childArea(179073132) 
$r0(1191367680) -> $r0(179073132) 
$r1(1191367680) -> $r1(179073132) 
0(179073132) -> 0(1501411567) 
this(179073132) -> this(1501411567) 
childArea(179073132) -> childArea(1501411567) 
$r0(179073132) -> $r0(1501411567) 
$r1(179073132) -> $r1(1501411567) 
0(1501411567) -> 0(1291354319) 
this(1501411567) -> this(1291354319) 
childArea(1501411567) -> childArea(1291354319) 
$r0(1501411567) -> $r0(1291354319) 
$r1(1501411567) -> $r1(1291354319) 
0(1291354319) -> 0(2039046938) 
this(1291354319) -> this(2039046938) 
childArea(1291354319) -> childArea(2039046938) 
$r0(1291354319) -> $r0(2039046938) 
$r1(1291354319) -> $r1(2039046938) 
0(1291354319) -> 0(1783237601) 
this(1291354319) -> this(1783237601) 
childArea(1291354319) -> childArea(1783237601) 
$r0(1291354319) -> $r0(1783237601) 
$r1(1291354319) -> $r1(1783237601) 
0(1783237601) -> 0(1651986186) 
this(1783237601) -> this(1651986186) 
childArea(1783237601) -> childArea(1651986186) 
$r0(1783237601) -> $r0(1651986186) 
$r1(1783237601) -> $r1(1651986186) 
0(1651986186) -> 0(115756039) 
this(1651986186) -> this(115756039) 
childArea(1651986186) -> $r1(115756039) 
childArea(1651986186) -> childArea(115756039) 
$r0(1651986186) -> $r0(115756039) 
0(115756039) -> 0(2039046938) 
this(115756039) -> this(2039046938) 
childArea(115756039) -> childArea(2039046938) 
$r0(115756039) -> $r0(2039046938) 
$r1(115756039) -> $r1(2039046938) 
0(2039046938) -> 0(-1307862560) 
this(2039046938) -> this(-1307862560) 
childArea(2039046938) -> childArea(-1307862560) 
$r0(2039046938) -> $r0(-1307862560) 
$r1(2039046938) -> $r1(-1307862560) 
0(2039046938) -> .return(-1307862560) 
