method: org.apache.fop.pdf.PDFPage.setTrimBox:1001912655
0(1001912655) -> 0(543002211) 
this(1001912655) -> this(543002211) 
box(1001912655) -> box(543002211) 
0(1001912655) -> $r0(543002211) 
0(543002211) -> 0(1580144174) 
this(543002211) -> this(1580144174) 
box(543002211) -> box(1580144174) 
$r0(543002211) -> $r0(1580144174) 
0(1580144174) -> 0(633323058) 
this(1580144174) -> this(633323058) 
box(1580144174) -> box(633323058) 
$r0(1580144174) -> $r0(633323058) 
0(633323058) -> 0(-633323058) 
this(633323058) -> this(-633323058) 
box(633323058) -> box(-633323058) 
0(-633323058) -> 0(1331681274) 
this(-633323058) -> this(1331681274) 
box(-633323058) -> box(1331681274) 
$r0(-633323058) -> $r0(1331681274) 
0(1331681274) -> 0(492603084) 
this(1331681274) -> this(492603084) 
box(1331681274) -> box(492603084) 
$r0(1331681274) -> $r0(492603084) 
0(492603084) -> 0(-1001912655) 
this(492603084) -> this(-1001912655) 
box(492603084) -> box(-1001912655) 
$r0(492603084) -> $r0(-1001912655) 
0(492603084) -> .return(-1001912655) 
