method: org.apache.fop.fo.flow.PageNumber.getCommonFont:1666925893
0(1666925893) -> 0(20455469) 
this(1666925893) -> this(20455469) 
0(1666925893) -> $r0(20455469) 
0(20455469) -> 0(317164232) 
this(20455469) -> this(317164232) 
$r0(20455469) -> $r0(317164232) 
0(317164232) -> 0(524835370) 
this(317164232) -> this(524835370) 
$r0(317164232) -> $r0(524835370) 
0(524835370) -> 0(-1666925893) 
this(524835370) -> this(-1666925893) 
$r0(524835370) -> $r0(-1666925893) 
$r0(524835370) -> .return(-1666925893) 
