method: org.apache.fop.layoutmgr.inline.LineLayoutManager$LineBreakingAlgorithm.filterActiveNodes:1299608034
0(1299608034) -> 0(1147704559) 
this(1299608034) -> this(1147704559) 
0(1299608034) -> bestActiveNode(1147704559) 
0(1299608034) -> node(1147704559) 
0(1147704559) -> 0(284945398) 
this(1147704559) -> this(284945398) 
bestActiveNode(1147704559) -> bestActiveNode(284945398) 
node(1147704559) -> node(284945398) 
0(284945398) -> 0(847169813) 
0(284945398) -> bestActiveNode(847169813) 
this(284945398) -> this(847169813) 
node(284945398) -> node(847169813) 
0(847169813) -> 0(823946016) 
this(847169813) -> this(823946016) 
bestActiveNode(847169813) -> bestActiveNode(823946016) 
node(847169813) -> node(823946016) 
0(823946016) -> 0(628146335) 
this(823946016) -> this(628146335) 
bestActiveNode(823946016) -> bestActiveNode(628146335) 
node(823946016) -> node(628146335) 
0(823946016) -> 0(1913395050) 
this(823946016) -> this(1913395050) 
bestActiveNode(823946016) -> bestActiveNode(1913395050) 
node(823946016) -> node(1913395050) 
0(1913395050) -> 0(518900149) 
this(1913395050) -> this(518900149) 
bestActiveNode(1913395050) -> bestActiveNode(518900149) 
node(1913395050) -> node(518900149) 
0(518900149) -> 0(223713776) 
this(518900149) -> this(223713776) 
bestActiveNode(518900149) -> bestActiveNode(223713776) 
node(518900149) -> node(223713776) 
0(223713776) -> 0(754982649) 
this(223713776) -> this(754982649) 
bestActiveNode(223713776) -> bestActiveNode(754982649) 
node(223713776) -> node(754982649) 
0(223713776) -> 0(1880106864) 
this(223713776) -> this(1880106864) 
bestActiveNode(223713776) -> bestActiveNode(1880106864) 
node(223713776) -> node(1880106864) 
0(1880106864) -> 0(-1880106864) 
this(1880106864) -> this(-1880106864) 
bestActiveNode(1880106864) -> bestActiveNode(-1880106864) 
0(-1880106864) -> 0(780276730) 
this(-1880106864) -> this(780276730) 
bestActiveNode(-1880106864) -> bestActiveNode(780276730) 
node(-1880106864) -> node(780276730) 
0(780276730) -> 0(856715518) 
this(780276730) -> this(856715518) 
bestActiveNode(780276730) -> bestActiveNode(856715518) 
node(780276730) -> node(856715518) 
0(780276730) -> 0(1844905481) 
this(780276730) -> this(1844905481) 
bestActiveNode(780276730) -> bestActiveNode(1844905481) 
node(780276730) -> node(1844905481) 
0(1844905481) -> 0(-1844905481) 
this(1844905481) -> this(-1844905481) 
node(1844905481) -> node(-1844905481) 
0(-1844905481) -> 0(838351313) 
this(-1844905481) -> this(838351313) 
