method: org.apache.fop.fonts.base14.TimesItalic.getWidth:532025626
0(532025626) -> 0(1956357481) 
this(532025626) -> this(1956357481) 
0(532025626) -> $r0(1956357481) 
0(1956357481) -> 0(378063950) 
this(1956357481) -> this(378063950) 
$r0(1956357481) -> $r0(378063950) 
0(378063950) -> 0(1864179824) 
this(378063950) -> this(1864179824) 
$r0(378063950) -> $r0(1864179824) 
0(1864179824) -> 0(1610777946) 
this(1864179824) -> this(1610777946) 
$r0(1864179824) -> $r0(1610777946) 
0(1610777946) -> 0(443739858) 
this(1610777946) -> this(443739858) 
$r0(1610777946) -> $r0(443739858) 
0(443739858) -> 0(1872571022) 
this(443739858) -> this(1872571022) 
$r0(443739858) -> $r0(1872571022) 
0(1872571022) -> 0(928319969) 
this(1872571022) -> this(928319969) 
$r0(1872571022) -> $r0(928319969) 
0(928319969) -> 0(-532025626) 
this(928319969) -> this(-532025626) 
$r0(928319969) -> $r0(-532025626) 
0(928319969) -> .return(-532025626) 
