method: org.apache.fop.image.loader.batik.ImageConverterWMF2G2D$Graphics2DImagePainterWMF.getImageSize:968880848
0(968880848) -> 0(104578316) 
this(968880848) -> this(104578316) 
0(968880848) -> $r0(104578316) 
0(968880848) -> $r1(104578316) 
0(968880848) -> $r2(104578316) 
0(104578316) -> 0(803968684) 
this(104578316) -> this(803968684) 
$r0(104578316) -> $r0(803968684) 
$r1(104578316) -> $r1(803968684) 
$r2(104578316) -> $r2(803968684) 
0(803968684) -> 0(334565064) 
this(803968684) -> this(334565064) 
$r0(803968684) -> $r0(334565064) 
$r1(803968684) -> $r1(334565064) 
$r2(803968684) -> $r2(334565064) 
0(334565064) -> 0(-334565064) 
this(334565064) -> this(-334565064) 
$r0(334565064) -> $r0(-334565064) 
$r2(334565064) -> $r2(-334565064) 
0(-334565064) -> 0(922842802) 
this(-334565064) -> this(922842802) 
$r0(-334565064) -> $r0(922842802) 
$r1(-334565064) -> $r1(922842802) 
$r2(-334565064) -> $r2(922842802) 
0(922842802) -> 0(-922842802) 
this(922842802) -> this(-922842802) 
$r0(922842802) -> $r0(-922842802) 
$r1(922842802) -> $r1(-922842802) 
0(-922842802) -> 0(1092074580) 
this(-922842802) -> this(1092074580) 
$r0(-922842802) -> $r0(1092074580) 
$r1(-922842802) -> $r1(1092074580) 
$r2(-922842802) -> $r2(1092074580) 
0(1092074580) -> 0(-968880848) 
this(1092074580) -> this(-968880848) 
$r0(1092074580) -> $r0(-968880848) 
$r1(1092074580) -> $r1(-968880848) 
$r2(1092074580) -> $r2(-968880848) 
$r2(1092074580) -> .return(-968880848) 
