method: org.apache.fop.hyphenation.TernaryTree$Iterator$Item.clone:322531375
953232 -> 953233
953234 -> 953235
953232 -> 953236
953232 -> 953237
953233 -> 953238
953235 -> 953239
953236 -> 953240
953237 -> 953241
953238 -> 953242
953239 -> 953243
953241 -> 953244
953242 -> 953245
953243 -> 953246
953247 -> 953248
953244 -> 953249
953245 -> 953250
953246 -> 953251
953248 -> 953252
953249 -> 953253
953250 -> 953254
953251 -> 953255
953252 -> 953256
953253 -> 953257
953254 -> 953258
953255 -> 953259
953256 -> 953260
953257 -> 953261
953258 -> 953262
953259 -> 953263
953260 -> 953264
953261 -> 953265
953260 -> 953266
