method: org.apache.fop.svg.PDFTextUtil.saveGraphicsState:1215273154
0(1215273154) -> 0(1278965630) 
this(1215273154) -> this(1278965630) 
0(1215273154) -> $r0(1278965630) 
0(1215273154) -> $r1(1278965630) 
0(1278965630) -> 0(174657300) 
this(1278965630) -> this(174657300) 
$r0(1278965630) -> $r0(174657300) 
$r1(1278965630) -> $r1(174657300) 
0(174657300) -> 0(2002579298) 
this(174657300) -> this(2002579298) 
$r0(174657300) -> $r0(2002579298) 
$r1(174657300) -> $r1(2002579298) 
0(2002579298) -> 0(945353605) 
this(2002579298) -> this(945353605) 
$r0(2002579298) -> $r0(945353605) 
$r1(2002579298) -> $r1(945353605) 
0(945353605) -> 0(1474018729) 
this(945353605) -> this(1474018729) 
$r0(945353605) -> $r0(1474018729) 
$r1(945353605) -> $r1(1474018729) 
0(1474018729) -> 0(-1215273154) 
this(1474018729) -> this(-1215273154) 
$r0(1474018729) -> $r0(-1215273154) 
$r1(1474018729) -> $r1(-1215273154) 
0(1474018729) -> .return(-1215273154) 
