method: org.apache.fop.area.PageViewport.isResolved:1437866797
0(1437866797) -> 0(521744282) 
this(1437866797) -> this(521744282) 
0(1437866797) -> $r0(521744282) 
0(521744282) -> 0(1783752282) 
this(521744282) -> this(1783752282) 
$r0(521744282) -> $r0(1783752282) 
0(1783752282) -> 0(652891454) 
this(1783752282) -> this(652891454) 
$r0(1783752282) -> $r0(652891454) 
0(652891454) -> 0(596129348) 
this(652891454) -> this(596129348) 
$r0(652891454) -> $r0(596129348) 
0(652891454) -> 0(1625077687) 
this(652891454) -> this(1625077687) 
$r0(652891454) -> $r0(1625077687) 
0(1625077687) -> 0(983662863) 
this(1625077687) -> this(983662863) 
$r0(1625077687) -> $r0(983662863) 
0(983662863) -> 0(-983662863) 
this(983662863) -> this(-983662863) 
$r0(983662863) -> $r0(-983662863) 
0(-983662863) -> 0(1092623835) 
this(-983662863) -> this(1092623835) 
$r0(-983662863) -> $r0(1092623835) 
0(1092623835) -> 0(1896545507) 
this(1092623835) -> this(1896545507) 
$r0(1092623835) -> $r0(1896545507) 
0(1092623835) -> 0(596129348) 
this(1092623835) -> this(596129348) 
$r0(1092623835) -> $r0(596129348) 
0(596129348) -> 0(1134738581) 
this(596129348) -> this(1134738581) 
$r0(596129348) -> $r0(1134738581) 
0(1134738581) -> 0(140563728) 
this(1134738581) -> this(140563728) 
$r0(1134738581) -> $r0(140563728) 
0(1896545507) -> 0(140563728) 
this(1896545507) -> this(140563728) 
$r0(1896545507) -> $r0(140563728) 
0(140563728) -> 0(-1437866797) 
this(140563728) -> this(-1437866797) 
$r0(140563728) -> $r0(-1437866797) 
0(140563728) -> .return(-1437866797) 
