method: org.apache.fop.render.afp.modca.Overlay.writeDataStream:942360022
0(942360022) -> 0(445600534) 
this(942360022) -> this(445600534) 
os(942360022) -> os(445600534) 
0(942360022) -> $r0(445600534) 
0(942360022) -> $r1(445600534) 
0(942360022) -> $r2(445600534) 
0(445600534) -> 0(932697849) 
this(445600534) -> this(932697849) 
os(445600534) -> os(932697849) 
$r0(445600534) -> $r0(932697849) 
$r1(445600534) -> $r1(932697849) 
$r2(445600534) -> $r2(932697849) 
0(932697849) -> 0(1512385651) 
this(932697849) -> this(1512385651) 
os(932697849) -> os(1512385651) 
$r0(932697849) -> $r0(1512385651) 
$r1(932697849) -> $r1(1512385651) 
$r2(932697849) -> $r2(1512385651) 
0(1512385651) -> 0(755919738) 
this(1512385651) -> this(755919738) 
os(1512385651) -> os(755919738) 
$r0(1512385651) -> $r0(755919738) 
$r1(1512385651) -> $r1(755919738) 
$r2(1512385651) -> $r2(755919738) 
0(755919738) -> 0(752224292) 
this(755919738) -> this(752224292) 
os(755919738) -> os(752224292) 
$r0(755919738) -> $r0(752224292) 
$r1(755919738) -> $r1(752224292) 
$r2(755919738) -> $r2(752224292) 
0(752224292) -> 0(1115812650) 
this(752224292) -> this(1115812650) 
os(752224292) -> os(1115812650) 
$r0(752224292) -> $r0(1115812650) 
$r1(752224292) -> $r1(1115812650) 
$r2(752224292) -> $r2(1115812650) 
0(1115812650) -> 0(2068380881) 
this(1115812650) -> this(2068380881) 
os(1115812650) -> os(2068380881) 
$r0(1115812650) -> $r0(2068380881) 
$r1(1115812650) -> $r1(2068380881) 
$r2(1115812650) -> $r2(2068380881) 
0(2068380881) -> 0(21585819) 
this(2068380881) -> this(21585819) 
os(2068380881) -> os(21585819) 
$r0(2068380881) -> $r0(21585819) 
$r1(2068380881) -> $r1(21585819) 
$r2(2068380881) -> $r2(21585819) 
0(21585819) -> 0(1903784481) 
this(21585819) -> this(1903784481) 
os(21585819) -> os(1903784481) 
$r0(21585819) -> $r0(1903784481) 
$r1(21585819) -> $r1(1903784481) 
$r2(21585819) -> $r2(1903784481) 
0(1903784481) -> 0(334812271) 
this(1903784481) -> this(334812271) 
os(1903784481) -> os(334812271) 
$r0(1903784481) -> $r0(334812271) 
$r1(1903784481) -> $r1(334812271) 
$r2(1903784481) -> $r2(334812271) 
0(334812271) -> 0(1225204624) 
this(334812271) -> this(1225204624) 
os(334812271) -> os(1225204624) 
$r0(334812271) -> $r0(1225204624) 
$r1(334812271) -> $r1(1225204624) 
$r2(334812271) -> $r2(1225204624) 
0(1225204624) -> 0(1443891854) 
this(1225204624) -> this(1443891854) 
os(1225204624) -> os(1443891854) 
$r0(1225204624) -> $r0(1443891854) 
$r1(1225204624) -> $r1(1443891854) 
$r2(1225204624) -> $r2(1443891854) 
0(1443891854) -> 0(925179078) 
this(1443891854) -> this(925179078) 
os(1443891854) -> os(925179078) 
$r0(1443891854) -> $r0(925179078) 
$r1(1443891854) -> $r1(925179078) 
$r2(1443891854) -> $r2(925179078) 
0(925179078) -> 0(-942360022) 
this(925179078) -> this(-942360022) 
os(925179078) -> os(-942360022) 
$r0(925179078) -> $r0(-942360022) 
$r1(925179078) -> $r1(-942360022) 
$r2(925179078) -> $r2(-942360022) 
0(925179078) -> .return(-942360022) 
