method: org.apache.fop.render.afp.fonts.AFPFont.getFamilyNames:824131721
0(824131721) -> 0(1989281534) 
this(824131721) -> this(1989281534) 
0(824131721) -> $r0(1989281534) 
0(824131721) -> s(1989281534) 
0(824131721) -> $r1(1989281534) 
0(1989281534) -> 0(1829325442) 
this(1989281534) -> this(1829325442) 
$r0(1989281534) -> $r0(1829325442) 
s(1989281534) -> s(1829325442) 
$r1(1989281534) -> $r1(1829325442) 
0(1829325442) -> 0(933511024) 
this(1829325442) -> this(933511024) 
s(1829325442) -> s(933511024) 
$r1(1829325442) -> $r1(933511024) 
0(933511024) -> 0(4255386) 
this(933511024) -> this(4255386) 
$r0(933511024) -> $r0(4255386) 
s(933511024) -> s(4255386) 
$r1(933511024) -> $r1(4255386) 
0(4255386) -> 0(664848554) 
this(4255386) -> this(664848554) 
$r0(4255386) -> s(664848554) 
$r0(4255386) -> $r0(664848554) 
$r1(4255386) -> $r1(664848554) 
0(664848554) -> 0(1707027446) 
this(664848554) -> this(1707027446) 
$r0(664848554) -> $r0(1707027446) 
s(664848554) -> s(1707027446) 
$r1(664848554) -> $r1(1707027446) 
0(1707027446) -> 0(2608113) 
this(1707027446) -> this(2608113) 
$r0(1707027446) -> $r0(2608113) 
s(1707027446) -> s(2608113) 
$r1(1707027446) -> $r1(2608113) 
0(2608113) -> 0(-824131721) 
this(2608113) -> this(-824131721) 
$r0(2608113) -> $r0(-824131721) 
s(2608113) -> s(-824131721) 
$r1(2608113) -> $r1(-824131721) 
s(2608113) -> .return(-824131721) 
