method: org.apache.fop.area.PageViewport.getCurrentSpan:2026911916
0(2026911916) -> 0(383265201) 
this(2026911916) -> this(383265201) 
0(2026911916) -> $r0(383265201) 
0(2026911916) -> $r1(383265201) 
0(2026911916) -> $r2(383265201) 
0(383265201) -> 0(1743297217) 
this(383265201) -> this(1743297217) 
$r0(383265201) -> $r0(1743297217) 
$r1(383265201) -> $r1(1743297217) 
$r2(383265201) -> $r2(1743297217) 
0(1743297217) -> 0(-1743297217) 
this(1743297217) -> this(-1743297217) 
$r1(1743297217) -> $r1(-1743297217) 
$r2(1743297217) -> $r2(-1743297217) 
0(-1743297217) -> 0(1476930098) 
this(-1743297217) -> this(1476930098) 
$r0(-1743297217) -> $r0(1476930098) 
$r1(-1743297217) -> $r1(1476930098) 
$r2(-1743297217) -> $r2(1476930098) 
0(1476930098) -> 0(-1476930098) 
this(1476930098) -> this(-1476930098) 
$r0(1476930098) -> $r0(-1476930098) 
$r2(1476930098) -> $r2(-1476930098) 
0(-1476930098) -> 0(681413) 
this(-1476930098) -> this(681413) 
$r0(-1476930098) -> $r0(681413) 
$r1(-1476930098) -> $r1(681413) 
$r2(-1476930098) -> $r2(681413) 
0(681413) -> 0(-681413) 
this(681413) -> this(-681413) 
$r0(681413) -> $r0(-681413) 
$r1(681413) -> $r1(-681413) 
0(-681413) -> 0(715090056) 
this(-681413) -> this(715090056) 
$r0(-681413) -> $r0(715090056) 
$r1(-681413) -> $r1(715090056) 
$r2(-681413) -> $r2(715090056) 
0(715090056) -> 0(-2026911916) 
this(715090056) -> this(-2026911916) 
$r0(715090056) -> $r0(-2026911916) 
$r1(715090056) -> $r1(-2026911916) 
$r2(715090056) -> $r2(-2026911916) 
$r2(715090056) -> .return(-2026911916) 
