method: org.apache.fop.render.afp.extensions.AFPExtensionHandler.characters:382697266
0(382697266) -> 0(1403023253) 
this(382697266) -> this(1403023253) 
ch(382697266) -> ch(1403023253) 
0(382697266) -> $r0(1403023253) 
0(1403023253) -> 0(1241369111) 
this(1403023253) -> this(1241369111) 
ch(1403023253) -> ch(1241369111) 
$r0(1403023253) -> $r0(1241369111) 
0(1241369111) -> 0(887017972) 
this(1241369111) -> this(887017972) 
ch(1241369111) -> ch(887017972) 
$r0(1241369111) -> $r0(887017972) 
0(887017972) -> 0(279577930) 
this(887017972) -> this(279577930) 
ch(887017972) -> ch(279577930) 
$r0(887017972) -> $r0(279577930) 
0(279577930) -> 0(1129243456) 
this(279577930) -> this(1129243456) 
ch(279577930) -> ch(1129243456) 
$r0(279577930) -> $r0(1129243456) 
0(1129243456) -> 0(1294661197) 
this(1129243456) -> this(1294661197) 
ch(1129243456) -> ch(1294661197) 
$r0(1129243456) -> $r0(1294661197) 
0(1294661197) -> 0(627238516) 
this(1294661197) -> this(627238516) 
ch(1294661197) -> ch(627238516) 
$r0(1294661197) -> $r0(627238516) 
0(627238516) -> 0(-382697266) 
this(627238516) -> this(-382697266) 
ch(627238516) -> ch(-382697266) 
$r0(627238516) -> $r0(-382697266) 
0(627238516) -> .return(-382697266) 
