method: org.apache.fop.cli.CommandLineOptions.parseOptions:1005840768
0(1005840768) -> 0(1617731737) 
this(1005840768) -> this(1617731737) 
args(1005840768) -> args(1617731737) 
0(1005840768) -> name(1617731737) 
0(1005840768) -> expression(1617731737) 
0(1005840768) -> $r0(1617731737) 
0(1005840768) -> $r1(1617731737) 
0(1005840768) -> $r2(1617731737) 
0(1005840768) -> $r3(1617731737) 
0(1005840768) -> $r4(1617731737) 
0(1005840768) -> $r5(1617731737) 
0(1005840768) -> $r6(1617731737) 
0(1005840768) -> $r7(1617731737) 
0(1005840768) -> $r8(1617731737) 
0(1617731737) -> 0(2074332739) 
this(1617731737) -> this(2074332739) 
args(1617731737) -> args(2074332739) 
name(1617731737) -> name(2074332739) 
expression(1617731737) -> expression(2074332739) 
$r0(1617731737) -> $r0(2074332739) 
$r1(1617731737) -> $r1(2074332739) 
$r2(1617731737) -> $r2(2074332739) 
$r3(1617731737) -> $r3(2074332739) 
$r4(1617731737) -> $r4(2074332739) 
$r5(1617731737) -> $r5(2074332739) 
$r6(1617731737) -> $r6(2074332739) 
$r7(1617731737) -> $r7(2074332739) 
$r8(1617731737) -> $r8(2074332739) 
0(2074332739) -> 0(775275431) 
this(2074332739) -> this(775275431) 
args(2074332739) -> args(775275431) 
name(2074332739) -> name(775275431) 
expression(2074332739) -> expression(775275431) 
$r0(2074332739) -> $r0(775275431) 
$r1(2074332739) -> $r1(775275431) 
$r2(2074332739) -> $r2(775275431) 
$r3(2074332739) -> $r3(775275431) 
$r4(2074332739) -> $r4(775275431) 
$r5(2074332739) -> $r5(775275431) 
$r6(2074332739) -> $r6(775275431) 
$r7(2074332739) -> $r7(775275431) 
$r8(2074332739) -> $r8(775275431) 
0(775275431) -> 0(1783803536) 
this(775275431) -> this(1783803536) 
args(775275431) -> args(1783803536) 
name(775275431) -> name(1783803536) 
expression(775275431) -> expression(1783803536) 
$r0(775275431) -> $r0(1783803536) 
$r1(775275431) -> $r1(1783803536) 
$r2(775275431) -> $r2(1783803536) 
$r3(775275431) -> $r3(1783803536) 
$r4(775275431) -> $r4(1783803536) 
$r5(775275431) -> $r5(1783803536) 
$r6(775275431) -> $r6(1783803536) 
$r7(775275431) -> $r7(1783803536) 
$r8(775275431) -> $r8(1783803536) 
0(1783803536) -> 0(1514317432) 
this(1783803536) -> this(1514317432) 
args(1783803536) -> args(1514317432) 
name(1783803536) -> name(1514317432) 
expression(1783803536) -> expression(1514317432) 
$r0(1783803536) -> $r0(1514317432) 
$r1(1783803536) -> $r1(1514317432) 
$r2(1783803536) -> $r2(1514317432) 
$r3(1783803536) -> $r3(1514317432) 
$r4(1783803536) -> $r4(1514317432) 
$r5(1783803536) -> $r5(1514317432) 
$r6(1783803536) -> $r6(1514317432) 
$r7(1783803536) -> $r7(1514317432) 
$r8(1783803536) -> $r8(1514317432) 
0(1514317432) -> 0(1998925072) 
