method: org.apache.fop.layoutmgr.AbstractPageSequenceLayoutManager.notifyEndOfLayout:305027046
0(305027046) -> 0(1321693172) 
this(305027046) -> this(1321693172) 
id(305027046) -> id(1321693172) 
0(305027046) -> $r0(1321693172) 
0(1321693172) -> 0(126297236) 
this(1321693172) -> this(126297236) 
id(1321693172) -> id(126297236) 
$r0(1321693172) -> $r0(126297236) 
0(126297236) -> 0(154694991) 
this(126297236) -> this(154694991) 
id(126297236) -> id(154694991) 
$r0(126297236) -> $r0(154694991) 
0(154694991) -> 0(2046481067) 
this(154694991) -> this(2046481067) 
id(154694991) -> id(2046481067) 
$r0(154694991) -> $r0(2046481067) 
0(2046481067) -> 0(1109202717) 
this(2046481067) -> this(1109202717) 
id(2046481067) -> id(1109202717) 
$r0(2046481067) -> $r0(1109202717) 
0(1109202717) -> 0(-305027046) 
this(1109202717) -> this(-305027046) 
id(1109202717) -> id(-305027046) 
$r0(1109202717) -> $r0(-305027046) 
0(1109202717) -> .return(-305027046) 
