method: org.apache.fop.layoutmgr.inline.AbstractPageNumberCitationLayoutManager.updateTextAreaTraits:887231590
this(2047441172) -> this(65818276) 
text(2047441172) -> text(65818276) 
$r0(2047441172) -> $r0(65818276) 
$r1(2047441172) -> $r1(65818276) 
$r2(2047441172) -> $r2(65818276) 
$r3(2047441172) -> $r3(65818276) 
$r4(2047441172) -> $r4(65818276) 
$r5(2047441172) -> $r5(65818276) 
$r6(2047441172) -> $r6(65818276) 
$r7(2047441172) -> $r7(65818276) 
0(65818276) -> 0(1381479715) 
this(65818276) -> this(1381479715) 
text(65818276) -> text(1381479715) 
$r0(65818276) -> $r0(1381479715) 
$r1(65818276) -> $r1(1381479715) 
$r2(65818276) -> $r2(1381479715) 
$r3(65818276) -> $r3(1381479715) 
$r4(65818276) -> $r4(1381479715) 
$r5(65818276) -> $r5(1381479715) 
$r6(65818276) -> $r6(1381479715) 
$r7(65818276) -> $r7(1381479715) 
0(1381479715) -> 0(2083862288) 
this(1381479715) -> this(2083862288) 
text(1381479715) -> text(2083862288) 
$r0(1381479715) -> $r0(2083862288) 
$r1(1381479715) -> $r1(2083862288) 
$r2(1381479715) -> $r2(2083862288) 
$r3(1381479715) -> $r3(2083862288) 
$r4(1381479715) -> $r4(2083862288) 
$r5(1381479715) -> $r5(2083862288) 
$r6(1381479715) -> $r6(2083862288) 
$r7(1381479715) -> $r7(2083862288) 
0(2083862288) -> 0(-2083862288) 
this(2083862288) -> this(-2083862288) 
text(2083862288) -> text(-2083862288) 
$r0(2083862288) -> $r0(-2083862288) 
$r1(2083862288) -> $r1(-2083862288) 
$r2(2083862288) -> $r2(-2083862288) 
$r3(2083862288) -> $r3(-2083862288) 
$r4(2083862288) -> $r4(-2083862288) 
$r5(2083862288) -> $r5(-2083862288) 
$r6(2083862288) -> $r6(-2083862288) 
$r7(2083862288) -> $r7(-2083862288) 
0(-2083862288) -> 0(162675493) 
this(-2083862288) -> this(162675493) 
text(-2083862288) -> text(162675493) 
$r0(-2083862288) -> $r0(162675493) 
$r1(-2083862288) -> $r1(162675493) 
$r2(-2083862288) -> $r2(162675493) 
$r3(-2083862288) -> $r3(162675493) 
$r4(-2083862288) -> $r4(162675493) 
$r5(-2083862288) -> $r5(162675493) 
$r6(-2083862288) -> $r6(162675493) 
$r7(-2083862288) -> $r7(162675493) 
0(162675493) -> 0(647468193) 
this(162675493) -> this(647468193) 
text(162675493) -> text(647468193) 
$r0(162675493) -> $r0(647468193) 
$r1(162675493) -> $r1(647468193) 
$r2(162675493) -> $r2(647468193) 
$r3(162675493) -> $r3(647468193) 
$r4(162675493) -> $r4(647468193) 
$r5(162675493) -> $r5(647468193) 
$r6(162675493) -> $r6(647468193) 
$r7(162675493) -> $r7(647468193) 
0(647468193) -> 0(698280402) 
this(647468193) -> this(698280402) 
text(647468193) -> text(698280402) 
$r0(647468193) -> $r0(698280402) 
$r1(647468193) -> $r1(698280402) 
$r2(647468193) -> $r2(698280402) 
$r3(647468193) -> $r3(698280402) 
$r4(647468193) -> $r4(698280402) 
$r5(647468193) -> $r5(698280402) 
$r6(647468193) -> $r6(698280402) 
$r7(647468193) -> $r7(698280402) 
0(698280402) -> 0(1251555525) 
this(698280402) -> this(1251555525) 
text(698280402) -> text(1251555525) 
$r0(698280402) -> $r0(1251555525) 
$r1(698280402) -> $r1(1251555525) 
$r2(698280402) -> $r2(1251555525) 
$r3(698280402) -> $r3(1251555525) 
$r4(698280402) -> $r4(1251555525) 
$r5(698280402) -> $r5(1251555525) 
$r6(698280402) -> $r6(1251555525) 
$r7(698280402) -> $r7(1251555525) 
0(1251555525) -> 0(1066997010) 
this(1251555525) -> this(1066997010) 
text(1251555525) -> text(1066997010) 
$r0(1251555525) -> $r0(1066997010) 
$r1(1251555525) -> $r1(1066997010) 
$r2(1251555525) -> $r2(1066997010) 
$r3(1251555525) -> $r3(1066997010) 
$r4(1251555525) -> $r4(1066997010) 
$r5(1251555525) -> $r5(1066997010) 
$r6(1251555525) -> $r6(1066997010) 
$r7(1251555525) -> $r7(1066997010) 
0(1066997010) -> 0(1530294620) 
this(1066997010) -> this(1530294620) 
text(1066997010) -> text(1530294620) 
$r0(1066997010) -> $r0(1530294620) 
$r1(1066997010) -> $r1(1530294620) 
$r2(1066997010) -> $r2(1530294620) 
$r3(1066997010) -> $r3(1530294620) 
$r4(1066997010) -> $r4(1530294620) 
$r5(1066997010) -> $r5(1530294620) 
$r6(1066997010) -> $r6(1530294620) 
$r7(1066997010) -> $r7(1530294620) 
0(1530294620) -> 0(-1530294620) 
this(1530294620) -> this(-1530294620) 
text(1530294620) -> text(-1530294620) 
$r0(1530294620) -> $r0(-1530294620) 
$r1(1530294620) -> $r1(-1530294620) 
$r2(1530294620) -> $r2(-1530294620) 
$r3(1530294620) -> $r3(-1530294620) 
$r4(1530294620) -> $r4(-1530294620) 
$r5(1530294620) -> $r5(-1530294620) 
$r7(1530294620) -> $r7(-1530294620) 
0(-1530294620) -> 0(1397521868) 
this(-1530294620) -> this(1397521868) 
text(-1530294620) -> text(1397521868) 
$r0(-1530294620) -> $r0(1397521868) 
$r1(-1530294620) -> $r1(1397521868) 
$r2(-1530294620) -> $r2(1397521868) 
$r3(-1530294620) -> $r3(1397521868) 
$r4(-1530294620) -> $r4(1397521868) 
$r5(-1530294620) -> $r5(1397521868) 
$r6(-1530294620) -> $r6(1397521868) 
$r7(-1530294620) -> $r7(1397521868) 
0(1397521868) -> 0(740333597) 
this(1397521868) -> this(740333597) 
text(1397521868) -> text(740333597) 
$r0(1397521868) -> $r0(740333597) 
$r1(1397521868) -> $r1(740333597) 
$r2(1397521868) -> $r2(740333597) 
$r3(1397521868) -> $r3(740333597) 
$r4(1397521868) -> $r4(740333597) 
$r5(1397521868) -> $r5(740333597) 
$r6(1397521868) -> $r6(740333597) 
$r7(1397521868) -> $r7(740333597) 
0(740333597) -> 0(266514061) 
this(740333597) -> this(266514061) 
text(740333597) -> text(266514061) 
$r0(740333597) -> $r0(266514061) 
$r1(740333597) -> $r1(266514061) 
$r2(740333597) -> $r2(266514061) 
$r3(740333597) -> $r3(266514061) 
$r4(740333597) -> $r4(266514061) 
$r5(740333597) -> $r5(266514061) 
$r6(740333597) -> $r6(266514061) 
$r7(740333597) -> $r7(266514061) 
0(266514061) -> 0(-266514061) 
this(266514061) -> this(-266514061) 
text(266514061) -> text(-266514061) 
$r0(266514061) -> $r0(-266514061) 
$r1(266514061) -> $r1(-266514061) 
$r2(266514061) -> $r2(-266514061) 
$r3(266514061) -> $r3(-266514061) 
$r4(266514061) -> $r4(-266514061) 
$r5(266514061) -> $r5(-266514061) 
$r6(266514061) -> $r6(-266514061) 
0(-266514061) -> 0(1798419232) 
this(-266514061) -> this(1798419232) 
text(-266514061) -> text(1798419232) 
$r0(-266514061) -> $r0(1798419232) 
$r1(-266514061) -> $r1(1798419232) 
$r2(-266514061) -> $r2(1798419232) 
$r3(-266514061) -> $r3(1798419232) 
$r4(-266514061) -> $r4(1798419232) 
$r5(-266514061) -> $r5(1798419232) 
$r6(-266514061) -> $r6(1798419232) 
$r7(-266514061) -> $r7(1798419232) 
0(1798419232) -> 0(199700699) 
this(1798419232) -> this(199700699) 
text(1798419232) -> text(199700699) 
$r0(1798419232) -> $r0(199700699) 
$r1(1798419232) -> $r1(199700699) 
$r2(1798419232) -> $r2(199700699) 
$r3(1798419232) -> $r3(199700699) 
$r4(1798419232) -> $r4(199700699) 
$r5(1798419232) -> $r5(199700699) 
$r6(1798419232) -> $r6(199700699) 
$r7(1798419232) -> $r7(199700699) 
0(199700699) -> 0(-887231590) 
this(199700699) -> this(-887231590) 
text(199700699) -> text(-887231590) 
$r0(199700699) -> $r0(-887231590) 
$r1(199700699) -> $r1(-887231590) 
$r2(199700699) -> $r2(-887231590) 
$r3(199700699) -> $r3(-887231590) 
$r4(199700699) -> $r4(-887231590) 
$r5(199700699) -> $r5(-887231590) 
$r6(199700699) -> $r6(-887231590) 
$r7(199700699) -> $r7(-887231590) 
0(199700699) -> .return(-887231590) 
