method: org.apache.fop.render.afp.fonts.CharacterSet.getDescender:730692800
1799737 -> 1799738
1799739 -> 1799740
1799737 -> 1799741
1799738 -> 1799742
1799740 -> 1799743
1799741 -> 1799744
1799742 -> 1799745
1799743 -> 1799746
1799744 -> 1799747
1799745 -> 1799748
1799746 -> 1799749
1799748 -> 1799750
1799749 -> 1799751
1799752 -> 1799753
1799750 -> 1799754
1799751 -> 1799755
1799753 -> 1799756
1799754 -> 1799757
1799755 -> 1799758
1799756 -> 1799759
1799757 -> 1799760
1799758 -> 1799761
1799759 -> 1799762
1799757 -> 1799763
