method: org.apache.fop.fo.FOText$TextCharIterator.hasNext:721340570
0(721340570) -> 0(1562760399) 
this(721340570) -> this(1562760399) 
0(721340570) -> $r0(1562760399) 
0(1562760399) -> 0(606002589) 
this(1562760399) -> this(606002589) 
$r0(1562760399) -> $r0(606002589) 
0(606002589) -> 0(1718059249) 
this(606002589) -> this(1718059249) 
$r0(606002589) -> $r0(1718059249) 
0(1718059249) -> 0(1100304690) 
this(1718059249) -> this(1100304690) 
$r0(1718059249) -> $r0(1100304690) 
0(1718059249) -> 0(1100304690) 
this(1718059249) -> this(1100304690) 
$r0(1718059249) -> $r0(1100304690) 
0(1100304690) -> 0(442708495) 
this(1100304690) -> this(442708495) 
$r0(1100304690) -> $r0(442708495) 
0(442708495) -> 0(1718322257) 
this(442708495) -> this(1718322257) 
$r0(442708495) -> $r0(1718322257) 
0(1718322257) -> 0(482088543) 
this(1718322257) -> this(482088543) 
$r0(1718322257) -> $r0(482088543) 
0(482088543) -> 0(1846941443) 
this(482088543) -> this(1846941443) 
$r0(482088543) -> $r0(1846941443) 
0(482088543) -> 0(6342070) 
this(482088543) -> this(6342070) 
$r0(482088543) -> $r0(6342070) 
0(6342070) -> 0(1364471787) 
this(6342070) -> this(1364471787) 
$r0(6342070) -> $r0(1364471787) 
0(1364471787) -> 0(1816198763) 
this(1364471787) -> this(1816198763) 
$r0(1364471787) -> $r0(1816198763) 
0(1846941443) -> 0(1816198763) 
this(1846941443) -> this(1816198763) 
$r0(1846941443) -> $r0(1816198763) 
0(1816198763) -> 0(-721340570) 
this(1816198763) -> this(-721340570) 
$r0(1816198763) -> $r0(-721340570) 
0(1816198763) -> .return(-721340570) 
