method: org.apache.fop.layoutmgr.AbstractBaseLayoutManager.getBaseLength:70562545
972170 -> 972171
972172 -> 972173
972174 -> 972175
972170 -> 972176
972170 -> 972177
972170 -> 972178
972170 -> 972179
972170 -> 972180
972170 -> 972181
972170 -> 972182
972170 -> 972183
972170 -> 972184
972171 -> 972185
972173 -> 972186
972175 -> 972187
972176 -> 972188
972177 -> 972189
972178 -> 972190
972179 -> 972191
972180 -> 972192
972181 -> 972193
972182 -> 972194
972183 -> 972195
972184 -> 972196
972185 -> 972197
972186 -> 972198
972187 -> 972199
972188 -> 972200
972189 -> 972201
972190 -> 972202
972191 -> 972203
972192 -> 972204
972193 -> 972205
972194 -> 972206
972195 -> 972207
972196 -> 972208
972197 -> 972209
972198 -> 972210
972199 -> 972211
972200 -> 972212
972201 -> 972213
972202 -> 972214
972203 -> 972215
972204 -> 972216
972205 -> 972217
972206 -> 972218
972207 -> 972219
972208 -> 972220
972209 -> 972221
972210 -> 972222
972211 -> 972223
972212 -> 972224
972213 -> 972225
972214 -> 972226
972215 -> 972227
972216 -> 972228
972217 -> 972229
972218 -> 972230
972219 -> 972231
972220 -> 972232
972221 -> 972233
972222 -> 972234
972223 -> 972235
972224 -> 972236
972225 -> 972237
972226 -> 972238
972227 -> 972239
972228 -> 972240
972229 -> 972241
972230 -> 972242
972231 -> 972243
972232 -> 972244
972221 -> 972245
972222 -> 972246
972223 -> 972247
972224 -> 972248
972225 -> 972249
972226 -> 972250
972227 -> 972251
972228 -> 972252
972229 -> 972253
972230 -> 972254
972231 -> 972255
972232 -> 972256
972245 -> 972257
972246 -> 972258
972247 -> 972259
972248 -> 972260
972249 -> 972261
972250 -> 972262
972251 -> 972263
972252 -> 972264
972253 -> 972265
972254 -> 972266
972255 -> 972267
972256 -> 972268
972245 -> 972269
972246 -> 972270
972247 -> 972271
972248 -> 972272
972249 -> 972273
972250 -> 972274
972251 -> 972275
972252 -> 972276
972253 -> 972277
972254 -> 972278
972255 -> 972279
972256 -> 972280
972245 -> 972281
972246 -> 972282
972247 -> 972283
972248 -> 972284
972249 -> 972285
972250 -> 972286
972251 -> 972287
972252 -> 972288
972253 -> 972289
972254 -> 972290
972255 -> 972291
972256 -> 972292
972245 -> 972293
972246 -> 972294
972247 -> 972295
972248 -> 972296
972249 -> 972297
972250 -> 972298
972251 -> 972299
972252 -> 972300
972253 -> 972301
972254 -> 972302
972255 -> 972303
972256 -> 972304
972245 -> 972305
972246 -> 972306
972247 -> 972307
972248 -> 972308
972249 -> 972309
972250 -> 972310
972251 -> 972311
972252 -> 972312
972253 -> 972313
972254 -> 972314
972255 -> 972315
972256 -> 972316
972293 -> 972317
972294 -> 972318
972295 -> 972319
972296 -> 972320
972297 -> 972321
972298 -> 972322
972299 -> 972323
972300 -> 972324
972301 -> 972325
972302 -> 972326
972303 -> 972327
