method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfListStyle.writeParagraphPrefix:1876474273
0(1876474273) -> 0(662923395) 
this(1876474273) -> this(662923395) 
element(1876474273) -> element(662923395) 
0(662923395) -> 0(608339129) 
this(662923395) -> this(608339129) 
element(662923395) -> element(608339129) 
0(608339129) -> 0(186097736) 
this(608339129) -> this(186097736) 
element(608339129) -> element(186097736) 
0(186097736) -> 0(-1876474273) 
this(186097736) -> this(-1876474273) 
element(186097736) -> element(-1876474273) 
0(186097736) -> .return(-1876474273) 
