method: org.apache.fop.pdf.PDFFactory.makeInfo:773776349
0(773776349) -> 0(662575600) 
this(773776349) -> this(662575600) 
prod(773776349) -> prod(662575600) 
0(773776349) -> $r0(662575600) 
0(773776349) -> pdfInfo(662575600) 
0(773776349) -> $r1(662575600) 
0(662575600) -> 0(1205399505) 
this(662575600) -> this(1205399505) 
prod(662575600) -> prod(1205399505) 
$r0(662575600) -> $r0(1205399505) 
pdfInfo(662575600) -> pdfInfo(1205399505) 
$r1(662575600) -> $r1(1205399505) 
0(1205399505) -> 0(1936238384) 
this(1205399505) -> this(1936238384) 
prod(1205399505) -> prod(1936238384) 
$r0(1205399505) -> $r0(1936238384) 
pdfInfo(1205399505) -> pdfInfo(1936238384) 
$r1(1205399505) -> $r1(1936238384) 
0(1936238384) -> 0(750027058) 
this(1936238384) -> this(750027058) 
prod(1936238384) -> prod(750027058) 
pdfInfo(1936238384) -> pdfInfo(750027058) 
$r1(1936238384) -> $r1(750027058) 
0(750027058) -> 0(2123239563) 
this(750027058) -> this(2123239563) 
prod(750027058) -> prod(2123239563) 
$r0(750027058) -> $r0(2123239563) 
pdfInfo(750027058) -> pdfInfo(2123239563) 
$r1(750027058) -> $r1(2123239563) 
0(2123239563) -> 0(210145341) 
this(2123239563) -> this(210145341) 
prod(2123239563) -> prod(210145341) 
$r0(2123239563) -> pdfInfo(210145341) 
$r0(2123239563) -> $r0(210145341) 
$r1(2123239563) -> $r1(210145341) 
0(210145341) -> 0(738157618) 
this(210145341) -> this(738157618) 
prod(210145341) -> prod(738157618) 
$r0(210145341) -> $r0(738157618) 
pdfInfo(210145341) -> pdfInfo(738157618) 
$r1(210145341) -> $r1(738157618) 
0(738157618) -> 0(-738157618) 
this(738157618) -> this(-738157618) 
prod(738157618) -> prod(-738157618) 
$r0(738157618) -> $r0(-738157618) 
pdfInfo(738157618) -> pdfInfo(-738157618) 
0(-738157618) -> 0(2031765644) 
this(-738157618) -> this(2031765644) 
prod(-738157618) -> prod(2031765644) 
$r0(-738157618) -> $r0(2031765644) 
pdfInfo(-738157618) -> pdfInfo(2031765644) 
$r1(-738157618) -> $r1(2031765644) 
0(2031765644) -> 0(1968399222) 
this(2031765644) -> this(1968399222) 
prod(2031765644) -> prod(1968399222) 
$r0(2031765644) -> $r0(1968399222) 
pdfInfo(2031765644) -> pdfInfo(1968399222) 
$r1(2031765644) -> $r1(1968399222) 
0(1968399222) -> 0(-773776349) 
this(1968399222) -> this(-773776349) 
prod(1968399222) -> prod(-773776349) 
$r0(1968399222) -> $r0(-773776349) 
pdfInfo(1968399222) -> pdfInfo(-773776349) 
$r1(1968399222) -> $r1(-773776349) 
pdfInfo(1968399222) -> .return(-773776349) 
