method: org.apache.fop.fo.FOPropertyMapping.createBorderPaddingBackgroundProperties:2092783841
0(2092783841) -> 0(41636512) 
this(2092783841) -> this(41636512) 
0(2092783841) -> $r0(41636512) 
0(2092783841) -> m(41636512) 
0(2092783841) -> corr(41636512) 
0(2092783841) -> bwm(41636512) 
0(2092783841) -> $r1(41636512) 
0(2092783841) -> $r2(41636512) 
0(2092783841) -> m(41636512) 
0(2092783841) -> $r3(41636512) 
0(2092783841) -> $r4(41636512) 
0(2092783841) -> m(41636512) 
0(2092783841) -> $r5(41636512) 
0(2092783841) -> m(41636512) 
0(2092783841) -> $r6(41636512) 
0(2092783841) -> $r7(41636512) 
0(2092783841) -> m(41636512) 
0(2092783841) -> $r8(41636512) 
0(2092783841) -> $r9(41636512) 
0(2092783841) -> m(41636512) 
0(2092783841) -> $r10(41636512) 
0(2092783841) -> $r11(41636512) 
0(41636512) -> 0(1852671909) 
this(41636512) -> this(1852671909) 
$r0(41636512) -> $r0(1852671909) 
m(41636512) -> m(1852671909) 
corr(41636512) -> corr(1852671909) 
bwm(41636512) -> bwm(1852671909) 
$r1(41636512) -> $r1(1852671909) 
$r2(41636512) -> $r2(1852671909) 
m(41636512) -> m(1852671909) 
$r3(41636512) -> $r3(1852671909) 
$r4(41636512) -> $r4(1852671909) 
m(41636512) -> m(1852671909) 
$r5(41636512) -> $r5(1852671909) 
m(41636512) -> m(1852671909) 
$r6(41636512) -> $r6(1852671909) 
$r7(41636512) -> $r7(1852671909) 
m(41636512) -> m(1852671909) 
$r8(41636512) -> $r8(1852671909) 
$r9(41636512) -> $r9(1852671909) 
m(41636512) -> m(1852671909) 
$r10(41636512) -> $r10(1852671909) 
$r11(41636512) -> $r11(1852671909) 
0(1852671909) -> 0(1549693519) 
this(1852671909) -> this(1549693519) 
m(1852671909) -> m(1549693519) 
corr(1852671909) -> corr(1549693519) 
bwm(1852671909) -> bwm(1549693519) 
$r1(1852671909) -> $r1(1549693519) 
$r2(1852671909) -> $r2(1549693519) 
m(1852671909) -> m(1549693519) 
$r3(1852671909) -> $r3(1549693519) 
$r4(1852671909) -> $r4(1549693519) 
m(1852671909) -> m(1549693519) 
$r5(1852671909) -> $r5(1549693519) 
m(1852671909) -> m(1549693519) 
$r6(1852671909) -> $r6(1549693519) 
$r7(1852671909) -> $r7(1549693519) 
m(1852671909) -> m(1549693519) 
$r8(1852671909) -> $r8(1549693519) 
$r9(1852671909) -> $r9(1549693519) 
m(1852671909) -> m(1549693519) 
$r10(1852671909) -> $r10(1549693519) 
$r11(1852671909) -> $r11(1549693519) 
0(1549693519) -> 0(1017303017) 
this(1549693519) -> this(1017303017) 
$r0(1549693519) -> $r0(1017303017) 
m(1549693519) -> m(1017303017) 
corr(1549693519) -> corr(1017303017) 
bwm(1549693519) -> bwm(1017303017) 
$r1(1549693519) -> $r1(1017303017) 
$r2(1549693519) -> $r2(1017303017) 
m(1549693519) -> m(1017303017) 
$r3(1549693519) -> $r3(1017303017) 
$r4(1549693519) -> $r4(1017303017) 
m(1549693519) -> m(1017303017) 
$r5(1549693519) -> $r5(1017303017) 
m(1549693519) -> m(1017303017) 
$r6(1549693519) -> $r6(1017303017) 
$r7(1549693519) -> $r7(1017303017) 
m(1549693519) -> m(1017303017) 
$r8(1549693519) -> $r8(1017303017) 
$r9(1549693519) -> $r9(1017303017) 
m(1549693519) -> m(1017303017) 
$r10(1549693519) -> $r10(1017303017) 
$r11(1549693519) -> $r11(1017303017) 
0(1017303017) -> 0(1997727510) 
this(1017303017) -> this(1997727510) 
$r0(1017303017) -> m(1997727510) 
$r0(1017303017) -> $r0(1997727510) 
corr(1017303017) -> corr(1997727510) 
bwm(1017303017) -> bwm(1997727510) 
$r1(1017303017) -> $r1(1997727510) 
$r2(1017303017) -> $r2(1997727510) 
$r3(1017303017) -> $r3(1997727510) 
$r4(1017303017) -> $r4(1997727510) 
$r5(1017303017) -> $r5(1997727510) 
$r6(1017303017) -> $r6(1997727510) 
$r7(1017303017) -> $r7(1997727510) 
$r8(1017303017) -> $r8(1997727510) 
$r9(1017303017) -> $r9(1997727510) 
$r10(1017303017) -> $r10(1997727510) 
$r11(1017303017) -> $r11(1997727510) 
0(1997727510) -> 0(203671590) 
this(1997727510) -> this(203671590) 
$r0(1997727510) -> $r0(203671590) 
m(1997727510) -> m(203671590) 
corr(1997727510) -> corr(203671590) 
bwm(1997727510) -> bwm(203671590) 
$r1(1997727510) -> $r1(203671590) 
$r2(1997727510) -> $r2(203671590) 
m(1997727510) -> m(203671590) 
$r3(1997727510) -> $r3(203671590) 
$r4(1997727510) -> $r4(203671590) 
m(1997727510) -> m(203671590) 
$r5(1997727510) -> $r5(203671590) 
m(1997727510) -> m(203671590) 
$r6(1997727510) -> $r6(203671590) 
$r7(1997727510) -> $r7(203671590) 
m(1997727510) -> m(203671590) 
$r8(1997727510) -> $r8(203671590) 
$r9(1997727510) -> $r9(203671590) 
m(1997727510) -> m(203671590) 
$r10(1997727510) -> $r10(203671590) 
$r11(1997727510) -> $r11(203671590) 
0(203671590) -> 0(-203671590) 
this(203671590) -> this(-203671590) 
$r0(203671590) -> $r0(-203671590) 
m(203671590) -> m(-203671590) 
corr(203671590) -> corr(-203671590) 
bwm(203671590) -> bwm(-203671590) 
$r2(203671590) -> $r2(-203671590) 
m(203671590) -> m(-203671590) 
$r3(203671590) -> $r3(-203671590) 
$r4(203671590) -> $r4(-203671590) 
m(203671590) -> m(-203671590) 
$r5(203671590) -> $r5(-203671590) 
m(203671590) -> m(-203671590) 
$r6(203671590) -> $r6(-203671590) 
$r7(203671590) -> $r7(-203671590) 
m(203671590) -> m(-203671590) 
$r8(203671590) -> $r8(-203671590) 
$r9(203671590) -> $r9(-203671590) 
m(203671590) -> m(-203671590) 
$r10(203671590) -> $r10(-203671590) 
$r11(203671590) -> $r11(-203671590) 
0(-203671590) -> 0(19479812) 
this(-203671590) -> this(19479812) 
$r0(-203671590) -> $r0(19479812) 
m(-203671590) -> m(19479812) 
corr(-203671590) -> corr(19479812) 
bwm(-203671590) -> bwm(19479812) 
$r1(-203671590) -> $r1(19479812) 
$r2(-203671590) -> $r2(19479812) 
m(-203671590) -> m(19479812) 
$r3(-203671590) -> $r3(19479812) 
$r4(-203671590) -> $r4(19479812) 
m(-203671590) -> m(19479812) 
$r5(-203671590) -> $r5(19479812) 
m(-203671590) -> m(19479812) 
$r6(-203671590) -> $r6(19479812) 
$r7(-203671590) -> $r7(19479812) 
m(-203671590) -> m(19479812) 
$r8(-203671590) -> $r8(19479812) 
$r9(-203671590) -> $r9(19479812) 
m(-203671590) -> m(19479812) 
$r10(-203671590) -> $r10(19479812) 
$r11(-203671590) -> $r11(19479812) 
0(19479812) -> 0(1686513763) 
this(19479812) -> this(1686513763) 
$r0(19479812) -> $r0(1686513763) 
m(19479812) -> m(1686513763) 
corr(19479812) -> corr(1686513763) 
bwm(19479812) -> bwm(1686513763) 
$r1(19479812) -> $r1(1686513763) 
$r2(19479812) -> $r2(1686513763) 
m(19479812) -> m(1686513763) 
$r3(19479812) -> $r3(1686513763) 
$r4(19479812) -> $r4(1686513763) 
m(19479812) -> m(1686513763) 
$r5(19479812) -> $r5(1686513763) 
m(19479812) -> m(1686513763) 
$r6(19479812) -> $r6(1686513763) 
$r7(19479812) -> $r7(1686513763) 
m(19479812) -> m(1686513763) 
$r8(19479812) -> $r8(1686513763) 
$r9(19479812) -> $r9(1686513763) 
m(19479812) -> m(1686513763) 
$r10(19479812) -> $r10(1686513763) 
$r11(19479812) -> $r11(1686513763) 
0(1686513763) -> 0(-1686513763) 
this(1686513763) -> this(-1686513763) 
$r0(1686513763) -> $r0(-1686513763) 
m(1686513763) -> m(-1686513763) 
corr(1686513763) -> corr(-1686513763) 
bwm(1686513763) -> bwm(-1686513763) 
$r2(1686513763) -> $r2(-1686513763) 
m(1686513763) -> m(-1686513763) 
$r3(1686513763) -> $r3(-1686513763) 
$r4(1686513763) -> $r4(-1686513763) 
m(1686513763) -> m(-1686513763) 
$r5(1686513763) -> $r5(-1686513763) 
m(1686513763) -> m(-1686513763) 
$r6(1686513763) -> $r6(-1686513763) 
$r7(1686513763) -> $r7(-1686513763) 
m(1686513763) -> m(-1686513763) 
$r8(1686513763) -> $r8(-1686513763) 
$r9(1686513763) -> $r9(-1686513763) 
m(1686513763) -> m(-1686513763) 
$r10(1686513763) -> $r10(-1686513763) 
$r11(1686513763) -> $r11(-1686513763) 
0(-1686513763) -> 0(600157988) 
this(-1686513763) -> this(600157988) 
$r0(-1686513763) -> $r0(600157988) 
m(-1686513763) -> m(600157988) 
corr(-1686513763) -> corr(600157988) 
bwm(-1686513763) -> bwm(600157988) 
$r1(-1686513763) -> $r1(600157988) 
$r2(-1686513763) -> $r2(600157988) 
m(-1686513763) -> m(600157988) 
$r3(-1686513763) -> $r3(600157988) 
$r4(-1686513763) -> $r4(600157988) 
m(-1686513763) -> m(600157988) 
$r5(-1686513763) -> $r5(600157988) 
m(-1686513763) -> m(600157988) 
$r6(-1686513763) -> $r6(600157988) 
$r7(-1686513763) -> $r7(600157988) 
m(-1686513763) -> m(600157988) 
$r8(-1686513763) -> $r8(600157988) 
