method: org.apache.fop.layoutmgr.table.TableCellLayoutManager.adjustYOffset:741490354
0(741490354) -> 0(140279789) 
block(741490354) -> block(140279789) 
0(140279789) -> 0(1892852964) 
block(140279789) -> block(1892852964) 
0(1892852964) -> 0(1569904241) 
block(1892852964) -> block(1569904241) 
0(1569904241) -> 0(-1569904241) 
block(1569904241) -> block(-1569904241) 
0(-1569904241) -> 0(982938052) 
block(-1569904241) -> block(982938052) 
0(982938052) -> 0(1795627240) 
block(982938052) -> block(1795627240) 
0(1795627240) -> 0(519331389) 
block(1795627240) -> block(519331389) 
0(519331389) -> 0(-741490354) 
block(519331389) -> block(-741490354) 
0(519331389) -> .return(-741490354) 
