method: org.apache.fop.render.txt.border.AbstractBorderElement.<init>:753034387
2363653 -> 2363654
2363655 -> 2363656
2363653 -> 2363657
2363653 -> 2363658
2363654 -> 2363659
2363656 -> 2363660
2363657 -> 2363661
2363658 -> 2363662
2363659 -> 2363663
2363660 -> 2363664
2363661 -> 2363665
2363662 -> 2363666
2363663 -> 2363667
2363664 -> 2363668
2363665 -> 2363669
2363666 -> 2363670
2363667 -> 2363671
2363668 -> 2363672
2363670 -> 2363673
2363671 -> 2363674
2363672 -> 2363675
2363676 -> 2363677
2363673 -> 2363678
2363674 -> 2363679
2363675 -> 2363680
2363677 -> 2363681
2363678 -> 2363682
2363679 -> 2363683
2363680 -> 2363684
2363681 -> 2363685
2363682 -> 2363686
2363683 -> 2363687
2363684 -> 2363688
2363685 -> 2363689
2363686 -> 2363690
2363687 -> 2363691
2363688 -> 2363692
2363689 -> 2363693
2363690 -> 2363694
2363691 -> 2363695
2363692 -> 2363696
2363693 -> 2363697
2363694 -> 2363698
2363695 -> 2363699
2363696 -> 2363700
2363697 -> 2363701
2363698 -> 2363702
2363695 -> 2363703
2363696 -> 2363704
2363697 -> 2363705
2363698 -> 2363706
2363703 -> 2363707
2363704 -> 2363708
2363705 -> 2363709
2363706 -> 2363710
2363707 -> 2363711
2363708 -> 2363712
2363709 -> 2363713
2363710 -> 2363714
2363711 -> 2363715
2363712 -> 2363716
2363713 -> 2363717
2363714 -> 2363718
2363715 -> 2363719
2363716 -> 2363720
2363717 -> 2363721
2363718 -> 2363722
2363719 -> 2363723
2363720 -> 2363724
2363721 -> 2363725
2363722 -> 2363726
2363723 -> 2363695
2363724 -> 2363696
2363725 -> 2363697
2363726 -> 2363698
2363699 -> 2363727
2363700 -> 2363728
2363701 -> 2363729
2363702 -> 2363730
2363699 -> 2363731
