method: org.apache.fop.util.ColorSpaceCache.<clinit>:1670590990
0(1670590990) -> 0(659277873) 
0(1670590990) -> $r0(659277873) 
0(1670590990) -> $r1(659277873) 
0(659277873) -> 0(1615076638) 
$r0(659277873) -> $r0(1615076638) 
$r1(659277873) -> $r1(1615076638) 
0(1615076638) -> 0(1103780234) 
$r0(1615076638) -> $r0(1103780234) 
$r1(1615076638) -> $r1(1103780234) 
0(1615076638) -> 0(1383454486) 
$r0(1615076638) -> $r0(1383454486) 
$r1(1615076638) -> $r1(1383454486) 
0(1383454486) -> 0(-1383454486) 
$r1(1383454486) -> $r1(-1383454486) 
0(-1383454486) -> 0(182924693) 
$r0(-1383454486) -> $r0(182924693) 
$r1(-1383454486) -> $r1(182924693) 
0(182924693) -> 0(1366216394) 
$r0(182924693) -> $r0(1366216394) 
$r1(182924693) -> $r1(1366216394) 
0(1366216394) -> 0(1270650052) 
$r0(1366216394) -> $r0(1270650052) 
$r1(1366216394) -> $r1(1270650052) 
0(1103780234) -> 0(1270650052) 
$r0(1103780234) -> $r0(1270650052) 
$r1(1103780234) -> $r1(1270650052) 
0(1270650052) -> 0(-1270650052) 
$r0(1270650052) -> $r0(-1270650052) 
0(-1270650052) -> 0(1238038196) 
$r0(-1270650052) -> $r0(1238038196) 
$r1(-1270650052) -> $r1(1238038196) 
0(1238038196) -> 0(738904389) 
$r0(1238038196) -> $r0(738904389) 
$r1(1238038196) -> $r1(738904389) 
0(738904389) -> 0(-1670590990) 
$r0(738904389) -> $r0(-1670590990) 
$r1(738904389) -> $r1(-1670590990) 
0(738904389) -> .return(-1670590990) 
