method: org.apache.fop.fonts.Font.getFontName:1268554780
0(1268554780) -> 0(2078361023) 
this(1268554780) -> this(2078361023) 
0(1268554780) -> $r0(2078361023) 
0(2078361023) -> 0(1993698610) 
this(2078361023) -> this(1993698610) 
$r0(2078361023) -> $r0(1993698610) 
0(1993698610) -> 0(905194129) 
this(1993698610) -> this(905194129) 
$r0(1993698610) -> $r0(905194129) 
0(905194129) -> 0(-1268554780) 
this(905194129) -> this(-1268554780) 
$r0(905194129) -> $r0(-1268554780) 
$r0(905194129) -> .return(-1268554780) 
