method: org.apache.fop.layoutmgr.KnuthSequence.<init>:6324668
0(6324668) -> 0(1704369368) 
this(6324668) -> this(1704369368) 
list(6324668) -> list(1704369368) 
0(1704369368) -> 0(51600643) 
this(1704369368) -> this(51600643) 
list(1704369368) -> list(51600643) 
0(51600643) -> 0(1029688099) 
this(51600643) -> this(1029688099) 
list(51600643) -> list(1029688099) 
0(1029688099) -> 0(1544652367) 
this(1029688099) -> this(1544652367) 
list(1029688099) -> list(1544652367) 
0(1544652367) -> 0(-6324668) 
this(1544652367) -> this(-6324668) 
list(1544652367) -> list(-6324668) 
0(1544652367) -> .return(-6324668) 
