method: org.apache.fop.apps.FOUserAgent.getBaseURL:1380489007
0(1380489007) -> 0(1159624708) 
this(1380489007) -> this(1159624708) 
0(1380489007) -> $r0(1159624708) 
0(1159624708) -> 0(357523849) 
this(1159624708) -> this(357523849) 
$r0(1159624708) -> $r0(357523849) 
0(357523849) -> 0(244085837) 
this(357523849) -> this(244085837) 
$r0(357523849) -> $r0(244085837) 
0(244085837) -> 0(-1380489007) 
this(244085837) -> this(-1380489007) 
$r0(244085837) -> $r0(-1380489007) 
$r0(244085837) -> .return(-1380489007) 
