method: org.apache.fop.layoutmgr.BlockLayoutManager.getContentAreaBPD:1291666286
0(1291666286) -> 0(167842936) 
this(1291666286) -> this(167842936) 
0(1291666286) -> $r0(167842936) 
0(167842936) -> 0(1195922928) 
this(167842936) -> this(1195922928) 
$r0(167842936) -> $r0(1195922928) 
0(1195922928) -> 0(1577198623) 
this(1195922928) -> this(1577198623) 
$r0(1195922928) -> $r0(1577198623) 
0(1577198623) -> 0(364781287) 
this(1577198623) -> this(364781287) 
$r0(1577198623) -> $r0(364781287) 
0(1577198623) -> 0(712680081) 
this(1577198623) -> this(712680081) 
$r0(1577198623) -> $r0(712680081) 
0(712680081) -> 0(1497822048) 
this(712680081) -> this(1497822048) 
$r0(712680081) -> $r0(1497822048) 
0(1497822048) -> 0(-1497822048) 
this(1497822048) -> this(-1497822048) 
$r0(1497822048) -> $r0(-1497822048) 
0(-1497822048) -> 0(1091850602) 
this(-1497822048) -> this(1091850602) 
$r0(-1497822048) -> $r0(1091850602) 
0(1091850602) -> 0(-1291666286) 
this(1091850602) -> this(-1291666286) 
$r0(1091850602) -> $r0(-1291666286) 
0(1091850602) -> .return(-1291666286) 
0(364781287) -> 0(-1291666286) 
this(364781287) -> this(-1291666286) 
$r0(364781287) -> $r0(-1291666286) 
0(364781287) -> .return(-1291666286) 
