method: org.apache.fop.apps.FOUserAgent.getCreationDate:879119924
0(879119924) -> 0(1479248360) 
this(879119924) -> this(1479248360) 
0(879119924) -> $r0(1479248360) 
0(1479248360) -> 0(834954761) 
this(1479248360) -> this(834954761) 
$r0(1479248360) -> $r0(834954761) 
0(834954761) -> 0(1426518629) 
this(834954761) -> this(1426518629) 
$r0(834954761) -> $r0(1426518629) 
0(1426518629) -> 0(-879119924) 
this(1426518629) -> this(-879119924) 
$r0(1426518629) -> $r0(-879119924) 
$r0(1426518629) -> .return(-879119924) 
