method: org.apache.fop.fo.flow.Block.getKeepTogether:1861292517
0(1861292517) -> 0(1827424309) 
this(1861292517) -> this(1827424309) 
0(1861292517) -> $r0(1827424309) 
0(1827424309) -> 0(1299042844) 
this(1827424309) -> this(1299042844) 
$r0(1827424309) -> $r0(1299042844) 
0(1299042844) -> 0(1694323706) 
this(1299042844) -> this(1694323706) 
$r0(1299042844) -> $r0(1694323706) 
0(1694323706) -> 0(-1861292517) 
this(1694323706) -> this(-1861292517) 
$r0(1694323706) -> $r0(-1861292517) 
$r0(1694323706) -> .return(-1861292517) 
