method: org.apache.fop.fo.properties.CharacterProperty.equals:232658627
0(232658627) -> 0(1721524889) 
this(232658627) -> this(1721524889) 
obj(232658627) -> obj(1721524889) 
0(232658627) -> $r0(1721524889) 
0(1721524889) -> 0(621633392) 
this(1721524889) -> this(621633392) 
obj(1721524889) -> obj(621633392) 
$r0(1721524889) -> $r0(621633392) 
0(621633392) -> 0(901113801) 
this(621633392) -> this(901113801) 
obj(621633392) -> obj(901113801) 
$r0(621633392) -> $r0(901113801) 
0(901113801) -> 0(964974763) 
this(901113801) -> this(964974763) 
obj(901113801) -> obj(964974763) 
$r0(901113801) -> $r0(964974763) 
0(964974763) -> 0(1148032465) 
this(964974763) -> this(1148032465) 
obj(964974763) -> obj(1148032465) 
$r0(964974763) -> $r0(1148032465) 
0(964974763) -> 0(2016478672) 
this(964974763) -> this(2016478672) 
obj(964974763) -> obj(2016478672) 
$r0(964974763) -> $r0(2016478672) 
0(2016478672) -> 0(1517606997) 
this(2016478672) -> this(1517606997) 
obj(2016478672) -> $r0(1517606997) 
obj(2016478672) -> obj(1517606997) 
0(1517606997) -> 0(1408690704) 
this(1517606997) -> this(1408690704) 
obj(1517606997) -> obj(1408690704) 
$r0(1517606997) -> $r0(1408690704) 
0(1408690704) -> 0(2004937600) 
this(1408690704) -> this(2004937600) 
obj(1408690704) -> obj(2004937600) 
$r0(1408690704) -> $r0(2004937600) 
0(2004937600) -> 0(491637713) 
this(2004937600) -> this(491637713) 
obj(2004937600) -> obj(491637713) 
$r0(2004937600) -> $r0(491637713) 
0(2004937600) -> 0(820338123) 
this(2004937600) -> this(820338123) 
obj(2004937600) -> obj(820338123) 
$r0(2004937600) -> $r0(820338123) 
0(820338123) -> 0(577819521) 
this(820338123) -> this(577819521) 
obj(820338123) -> obj(577819521) 
$r0(820338123) -> $r0(577819521) 
0(577819521) -> 0(1585452382) 
this(577819521) -> this(1585452382) 
obj(577819521) -> obj(1585452382) 
$r0(577819521) -> $r0(1585452382) 
0(491637713) -> 0(1585452382) 
this(491637713) -> this(1585452382) 
obj(491637713) -> obj(1585452382) 
$r0(491637713) -> $r0(1585452382) 
0(1585452382) -> 0(-232658627) 
this(1585452382) -> this(-232658627) 
obj(1585452382) -> obj(-232658627) 
$r0(1585452382) -> $r0(-232658627) 
0(1585452382) -> .return(-232658627) 
0(1148032465) -> 0(-232658627) 
this(1148032465) -> this(-232658627) 
obj(1148032465) -> obj(-232658627) 
$r0(1148032465) -> $r0(-232658627) 
0(1148032465) -> .return(-232658627) 
