method: org.apache.fop.render.rtf.RTFHandler.<clinit>:1304893921
0(1304893921) -> 0(887331384) 
0(1304893921) -> $r0(887331384) 
0(1304893921) -> $r1(887331384) 
0(1304893921) -> $r2(887331384) 
0(1304893921) -> $r3(887331384) 
0(887331384) -> 0(1252126120) 
$r0(887331384) -> $r0(1252126120) 
$r1(887331384) -> $r1(1252126120) 
$r2(887331384) -> $r2(1252126120) 
$r3(887331384) -> $r3(1252126120) 
0(1252126120) -> 0(891954788) 
$r0(1252126120) -> $r0(891954788) 
$r1(1252126120) -> $r1(891954788) 
$r2(1252126120) -> $r2(891954788) 
$r3(1252126120) -> $r3(891954788) 
0(1252126120) -> 0(646574580) 
$r0(1252126120) -> $r0(646574580) 
$r1(1252126120) -> $r1(646574580) 
$r2(1252126120) -> $r2(646574580) 
$r3(1252126120) -> $r3(646574580) 
0(646574580) -> 0(-646574580) 
$r1(646574580) -> $r1(-646574580) 
$r2(646574580) -> $r2(-646574580) 
$r3(646574580) -> $r3(-646574580) 
0(-646574580) -> 0(263703890) 
$r0(-646574580) -> $r0(263703890) 
$r1(-646574580) -> $r1(263703890) 
$r2(-646574580) -> $r2(263703890) 
$r3(-646574580) -> $r3(263703890) 
0(263703890) -> 0(1812515469) 
$r0(263703890) -> $r0(1812515469) 
$r1(263703890) -> $r1(1812515469) 
$r2(263703890) -> $r2(1812515469) 
$r3(263703890) -> $r3(1812515469) 
0(1812515469) -> 0(1648265856) 
$r0(1812515469) -> $r0(1648265856) 
$r1(1812515469) -> $r1(1648265856) 
$r2(1812515469) -> $r2(1648265856) 
$r3(1812515469) -> $r3(1648265856) 
0(891954788) -> 0(1648265856) 
$r0(891954788) -> $r0(1648265856) 
$r1(891954788) -> $r1(1648265856) 
$r2(891954788) -> $r2(1648265856) 
$r3(891954788) -> $r3(1648265856) 
0(1648265856) -> 0(-1648265856) 
$r0(1648265856) -> $r0(-1648265856) 
$r1(1648265856) -> $r1(-1648265856) 
$r3(1648265856) -> $r3(-1648265856) 
0(-1648265856) -> 0(2012679139) 
$r0(-1648265856) -> $r0(2012679139) 
$r1(-1648265856) -> $r1(2012679139) 
$r2(-1648265856) -> $r2(2012679139) 
$r3(-1648265856) -> $r3(2012679139) 
0(2012679139) -> 0(399329397) 
$r0(2012679139) -> $r0(399329397) 
$r1(2012679139) -> $r1(399329397) 
$r2(2012679139) -> $r2(399329397) 
$r3(2012679139) -> $r3(399329397) 
0(399329397) -> 0(1464870182) 
$r0(399329397) -> $r0(1464870182) 
$r1(399329397) -> $r1(1464870182) 
$r2(399329397) -> $r2(1464870182) 
0(1464870182) -> 0(1320619666) 
$r0(1464870182) -> $r0(1320619666) 
$r1(1464870182) -> $r1(1320619666) 
$r2(1464870182) -> $r2(1320619666) 
$r3(1464870182) -> $r3(1320619666) 
0(1320619666) -> 0(483242162) 
$r0(1320619666) -> $r0(483242162) 
$r1(1320619666) -> $r1(483242162) 
$r2(1320619666) -> $r2(483242162) 
$r3(1320619666) -> $r3(483242162) 
0(483242162) -> 0(67863780) 
$r0(483242162) -> $r0(67863780) 
$r1(483242162) -> $r1(67863780) 
$r2(483242162) -> $r2(67863780) 
$r3(483242162) -> $r3(67863780) 
0(67863780) -> 0(756500189) 
$r0(67863780) -> $r0(756500189) 
$r1(67863780) -> $r1(756500189) 
$r2(67863780) -> $r2(756500189) 
$r3(67863780) -> $r3(756500189) 
0(756500189) -> 0(1395486283) 
$r0(756500189) -> $r0(1395486283) 
$r1(756500189) -> $r1(1395486283) 
$r2(756500189) -> $r2(1395486283) 
$r3(756500189) -> $r3(1395486283) 
0(1395486283) -> 0(1269049494) 
$r0(1395486283) -> $r0(1269049494) 
$r1(1395486283) -> $r1(1269049494) 
$r2(1395486283) -> $r2(1269049494) 
$r3(1395486283) -> $r3(1269049494) 
0(1269049494) -> 0(107263654) 
$r0(1269049494) -> $r0(107263654) 
$r1(1269049494) -> $r1(107263654) 
$r2(1269049494) -> $r2(107263654) 
$r3(1269049494) -> $r3(107263654) 
0(107263654) -> 0(-1304893921) 
$r0(107263654) -> $r0(-1304893921) 
$r1(107263654) -> $r1(-1304893921) 
$r2(107263654) -> $r2(-1304893921) 
$r3(107263654) -> $r3(-1304893921) 
0(107263654) -> .return(-1304893921) 
