method: org.apache.fop.fo.pagination.Root.getBookmarkTree:1477620079
0(1477620079) -> 0(1724883338) 
this(1477620079) -> this(1724883338) 
0(1477620079) -> $r0(1724883338) 
0(1724883338) -> 0(183655829) 
this(1724883338) -> this(183655829) 
$r0(1724883338) -> $r0(183655829) 
0(183655829) -> 0(769517264) 
this(183655829) -> this(769517264) 
$r0(183655829) -> $r0(769517264) 
0(769517264) -> 0(-1477620079) 
this(769517264) -> this(-1477620079) 
$r0(769517264) -> $r0(-1477620079) 
$r0(769517264) -> .return(-1477620079) 
