method: org.apache.fop.render.bitmap.PNGRendererMaker.makeRenderer:1641999718
0(1641999718) -> 0(298576818) 
this(1641999718) -> this(298576818) 
ua(1641999718) -> ua(298576818) 
0(1641999718) -> $r0(298576818) 
0(298576818) -> 0(1658780734) 
this(298576818) -> this(1658780734) 
ua(298576818) -> ua(1658780734) 
$r0(298576818) -> $r0(1658780734) 
0(1658780734) -> 0(495090984) 
this(1658780734) -> this(495090984) 
ua(1658780734) -> ua(495090984) 
$r0(1658780734) -> $r0(495090984) 
0(495090984) -> 0(2072286732) 
this(495090984) -> this(2072286732) 
ua(495090984) -> ua(2072286732) 
0(2072286732) -> 0(1033317678) 
this(2072286732) -> this(1033317678) 
ua(2072286732) -> ua(1033317678) 
$r0(2072286732) -> $r0(1033317678) 
0(1033317678) -> 0(-1641999718) 
this(1033317678) -> this(-1641999718) 
ua(1033317678) -> ua(-1641999718) 
$r0(1033317678) -> $r0(-1641999718) 
$r0(1033317678) -> .return(-1641999718) 
