method: org.apache.fop.pdf.PDFPages.<init>:1854053040
0(1854053040) -> 0(765377192) 
this(1854053040) -> this(765377192) 
0(1854053040) -> $r0(765377192) 
0(765377192) -> 0(267420414) 
this(765377192) -> this(267420414) 
$r0(765377192) -> $r0(267420414) 
0(267420414) -> 0(1636145903) 
this(267420414) -> this(1636145903) 
$r0(267420414) -> $r0(1636145903) 
0(1636145903) -> 0(343862436) 
this(1636145903) -> this(343862436) 
$r0(1636145903) -> $r0(343862436) 
0(343862436) -> 0(551819676) 
this(343862436) -> this(551819676) 
0(551819676) -> 0(1598906786) 
this(551819676) -> this(1598906786) 
$r0(551819676) -> $r0(1598906786) 
0(1598906786) -> 0(419521759) 
this(1598906786) -> this(419521759) 
$r0(1598906786) -> $r0(419521759) 
0(419521759) -> 0(1883390576) 
this(419521759) -> this(1883390576) 
$r0(419521759) -> $r0(1883390576) 
0(1883390576) -> 0(236454052) 
this(1883390576) -> this(236454052) 
$r0(1883390576) -> $r0(236454052) 
0(236454052) -> 0(-1854053040) 
this(236454052) -> this(-1854053040) 
$r0(236454052) -> $r0(-1854053040) 
0(236454052) -> .return(-1854053040) 
