method: org.apache.fop.fo.expr.NumericOp.min:1466403071
160431 -> 160432
160433 -> 160434
160435 -> 160436
160431 -> 160437
160431 -> 160438
160432 -> 160439
160434 -> 160440
160436 -> 160441
160437 -> 160442
160438 -> 160443
160439 -> 160444
160440 -> 160445
160441 -> 160446
160442 -> 160447
160443 -> 160448
160444 -> 160449
160445 -> 160450
160446 -> 160451
160447 -> 160452
160448 -> 160453
160449 -> 160454
160450 -> 160455
160451 -> 160456
160452 -> 160457
160453 -> 160458
160454 -> 160459
160455 -> 160460
160456 -> 160461
160457 -> 160462
160458 -> 160463
160454 -> 160464
160455 -> 160465
160456 -> 160466
160457 -> 160467
160458 -> 160468
160464 -> 160469
160465 -> 160470
160466 -> 160471
160467 -> 160472
160468 -> 160473
160469 -> 160474
160470 -> 160475
160471 -> 160476
160472 -> 160477
160473 -> 160478
160474 -> 160459
160475 -> 160460
160476 -> 160461
160477 -> 160462
160478 -> 160463
160474 -> 160479
160475 -> 160480
160476 -> 160481
160477 -> 160482
160478 -> 160483
160479 -> 160484
160480 -> 160485
160481 -> 160486
160483 -> 160487
160484 -> 160488
160485 -> 160489
160486 -> 160490
160491 -> 160492
160487 -> 160493
160488 -> 160494
160489 -> 160495
160490 -> 160496
160492 -> 160497
160493 -> 160498
160492 -> 160499
160459 -> 160500
160460 -> 160501
160461 -> 160502
160462 -> 160503
160500 -> 160504
160501 -> 160505
160502 -> 160506
160503 -> 160507
160508 -> 160509
160504 -> 160494
160505 -> 160495
160506 -> 160496
160507 -> 160497
160509 -> 160498
160509 -> 160499
