method: org.apache.fop.render.pcl.PCLGenerator.getAdjustedDimension:194022647
0(194022647) -> 0(557865606) 
this(194022647) -> this(557865606) 
orgDim(194022647) -> orgDim(557865606) 
0(194022647) -> result(557865606) 
0(194022647) -> $r0(557865606) 
0(557865606) -> 0(133637240) 
this(557865606) -> this(133637240) 
orgDim(557865606) -> orgDim(133637240) 
result(557865606) -> result(133637240) 
$r0(557865606) -> $r0(133637240) 
0(133637240) -> 0(1920681565) 
this(133637240) -> this(1920681565) 
orgDim(133637240) -> orgDim(1920681565) 
result(133637240) -> result(1920681565) 
$r0(133637240) -> $r0(1920681565) 
0(1920681565) -> 0(2068364898) 
this(1920681565) -> this(2068364898) 
orgDim(1920681565) -> orgDim(2068364898) 
result(1920681565) -> result(2068364898) 
$r0(1920681565) -> $r0(2068364898) 
0(2068364898) -> 0(365473879) 
this(2068364898) -> this(365473879) 
orgDim(2068364898) -> orgDim(365473879) 
result(2068364898) -> result(365473879) 
$r0(2068364898) -> $r0(365473879) 
0(365473879) -> 0(716253933) 
this(365473879) -> this(716253933) 
orgDim(365473879) -> orgDim(716253933) 
result(365473879) -> result(716253933) 
$r0(365473879) -> $r0(716253933) 
0(716253933) -> 0(1434010496) 
this(716253933) -> this(1434010496) 
orgDim(716253933) -> orgDim(1434010496) 
result(716253933) -> result(1434010496) 
$r0(716253933) -> $r0(1434010496) 
0(1434010496) -> 0(1849282794) 
this(1434010496) -> this(1849282794) 
orgDim(1434010496) -> orgDim(1849282794) 
result(1434010496) -> result(1849282794) 
$r0(1434010496) -> $r0(1849282794) 
0(1434010496) -> 0(1756480008) 
this(1434010496) -> this(1756480008) 
orgDim(1434010496) -> orgDim(1756480008) 
result(1434010496) -> result(1756480008) 
$r0(1434010496) -> $r0(1756480008) 
0(1756480008) -> 0(-194022647) 
this(1756480008) -> this(-194022647) 
orgDim(1756480008) -> orgDim(-194022647) 
result(1756480008) -> result(-194022647) 
$r0(1756480008) -> $r0(-194022647) 
orgDim(1756480008) -> .return(-194022647) 
0(1849282794) -> 0(803104210) 
this(1849282794) -> this(803104210) 
orgDim(1849282794) -> orgDim(803104210) 
result(1849282794) -> result(803104210) 
0(803104210) -> 0(837736075) 
this(803104210) -> this(837736075) 
orgDim(803104210) -> orgDim(837736075) 
result(803104210) -> result(837736075) 
$r0(803104210) -> $r0(837736075) 
0(837736075) -> 0(1857095583) 
this(837736075) -> this(1857095583) 
orgDim(837736075) -> orgDim(1857095583) 
$r0(837736075) -> result(1857095583) 
$r0(837736075) -> $r0(1857095583) 
0(1857095583) -> 0(678137983) 
this(1857095583) -> this(678137983) 
orgDim(1857095583) -> orgDim(678137983) 
result(1857095583) -> result(678137983) 
$r0(1857095583) -> $r0(678137983) 
0(678137983) -> 0(729474577) 
this(678137983) -> this(729474577) 
orgDim(678137983) -> orgDim(729474577) 
result(678137983) -> result(729474577) 
$r0(678137983) -> $r0(729474577) 
0(729474577) -> 0(295074916) 
this(729474577) -> this(295074916) 
orgDim(729474577) -> orgDim(295074916) 
result(729474577) -> result(295074916) 
$r0(729474577) -> $r0(295074916) 
0(295074916) -> 0(1690435937) 
this(295074916) -> this(1690435937) 
orgDim(295074916) -> orgDim(1690435937) 
result(295074916) -> result(1690435937) 
$r0(295074916) -> $r0(1690435937) 
0(1690435937) -> 0(2095626996) 
this(1690435937) -> this(2095626996) 
orgDim(1690435937) -> orgDim(2095626996) 
result(1690435937) -> result(2095626996) 
$r0(1690435937) -> $r0(2095626996) 
0(2095626996) -> 0(-2095626996) 
this(2095626996) -> this(-2095626996) 
orgDim(2095626996) -> orgDim(-2095626996) 
result(2095626996) -> result(-2095626996) 
$r0(2095626996) -> $r0(-2095626996) 
0(-2095626996) -> 0(323627325) 
this(-2095626996) -> this(323627325) 
orgDim(-2095626996) -> orgDim(323627325) 
result(-2095626996) -> result(323627325) 
$r0(-2095626996) -> $r0(323627325) 
0(323627325) -> 0(1775857071) 
this(323627325) -> this(1775857071) 
orgDim(323627325) -> orgDim(1775857071) 
result(323627325) -> result(1775857071) 
$r0(323627325) -> $r0(1775857071) 
0(1775857071) -> 0(655590245) 
this(1775857071) -> this(655590245) 
orgDim(1775857071) -> orgDim(655590245) 
result(1775857071) -> result(655590245) 
$r0(1775857071) -> $r0(655590245) 
0(655590245) -> 0(1914138605) 
this(655590245) -> this(1914138605) 
orgDim(655590245) -> orgDim(1914138605) 
result(655590245) -> result(1914138605) 
$r0(655590245) -> $r0(1914138605) 
0(1914138605) -> 0(646705619) 
this(1914138605) -> this(646705619) 
orgDim(1914138605) -> orgDim(646705619) 
result(1914138605) -> result(646705619) 
$r0(1914138605) -> $r0(646705619) 
0(646705619) -> 0(766601066) 
this(646705619) -> this(766601066) 
orgDim(646705619) -> orgDim(766601066) 
result(646705619) -> result(766601066) 
$r0(646705619) -> $r0(766601066) 
0(766601066) -> 0(1309607258) 
this(766601066) -> this(1309607258) 
orgDim(766601066) -> orgDim(1309607258) 
result(766601066) -> result(1309607258) 
$r0(766601066) -> $r0(1309607258) 
0(1309607258) -> 0(1009287103) 
this(1309607258) -> this(1009287103) 
orgDim(1309607258) -> orgDim(1009287103) 
result(1309607258) -> result(1009287103) 
$r0(1309607258) -> $r0(1009287103) 
0(1009287103) -> 0(-1009287103) 
this(1009287103) -> this(-1009287103) 
orgDim(1009287103) -> orgDim(-1009287103) 
result(1009287103) -> result(-1009287103) 
$r0(1009287103) -> $r0(-1009287103) 
0(-1009287103) -> 0(115012468) 
this(-1009287103) -> this(115012468) 
orgDim(-1009287103) -> orgDim(115012468) 
result(-1009287103) -> result(115012468) 
$r0(-1009287103) -> $r0(115012468) 
0(115012468) -> 0(279267376) 
this(115012468) -> this(279267376) 
orgDim(115012468) -> orgDim(279267376) 
result(115012468) -> result(279267376) 
$r0(115012468) -> $r0(279267376) 
0(279267376) -> 0(2017745460) 
this(279267376) -> this(2017745460) 
orgDim(279267376) -> orgDim(2017745460) 
result(279267376) -> result(2017745460) 
$r0(279267376) -> $r0(2017745460) 
0(2017745460) -> 0(-194022647) 
this(2017745460) -> this(-194022647) 
orgDim(2017745460) -> orgDim(-194022647) 
result(2017745460) -> result(-194022647) 
$r0(2017745460) -> $r0(-194022647) 
result(2017745460) -> .return(-194022647) 
