method: org.apache.fop.fo.extensions.ExternalDocument.getBlockProgressionDimension:1026512552
0(1026512552) -> 0(638262689) 
this(1026512552) -> this(638262689) 
0(1026512552) -> $r0(638262689) 
0(638262689) -> 0(784625247) 
this(638262689) -> this(784625247) 
$r0(638262689) -> $r0(784625247) 
0(784625247) -> 0(1646933749) 
this(784625247) -> this(1646933749) 
$r0(784625247) -> $r0(1646933749) 
0(1646933749) -> 0(-1026512552) 
this(1646933749) -> this(-1026512552) 
$r0(1646933749) -> $r0(-1026512552) 
$r0(1646933749) -> .return(-1026512552) 
