method: org.apache.fop.render.RendererFactory.<clinit>:567242138
0(567242138) -> 0(227267408) 
0(567242138) -> $r0(227267408) 
0(567242138) -> $r1(227267408) 
0(227267408) -> 0(1457401890) 
$r0(227267408) -> $r0(1457401890) 
$r1(227267408) -> $r1(1457401890) 
0(1457401890) -> 0(2120470523) 
$r0(1457401890) -> $r0(2120470523) 
$r1(1457401890) -> $r1(2120470523) 
0(1457401890) -> 0(99364223) 
$r0(1457401890) -> $r0(99364223) 
$r1(1457401890) -> $r1(99364223) 
0(99364223) -> 0(-99364223) 
$r1(99364223) -> $r1(-99364223) 
0(-99364223) -> 0(244779477) 
$r0(-99364223) -> $r0(244779477) 
$r1(-99364223) -> $r1(244779477) 
0(244779477) -> 0(1577485934) 
$r0(244779477) -> $r0(1577485934) 
$r1(244779477) -> $r1(1577485934) 
0(1577485934) -> 0(1256958096) 
$r0(1577485934) -> $r0(1256958096) 
$r1(1577485934) -> $r1(1256958096) 
0(2120470523) -> 0(1256958096) 
$r0(2120470523) -> $r0(1256958096) 
$r1(2120470523) -> $r1(1256958096) 
0(1256958096) -> 0(-1256958096) 
$r0(1256958096) -> $r0(-1256958096) 
0(-1256958096) -> 0(898083933) 
$r0(-1256958096) -> $r0(898083933) 
$r1(-1256958096) -> $r1(898083933) 
0(898083933) -> 0(1581590815) 
$r0(898083933) -> $r0(1581590815) 
$r1(898083933) -> $r1(1581590815) 
0(1581590815) -> 0(-567242138) 
$r0(1581590815) -> $r0(-567242138) 
$r1(1581590815) -> $r1(-567242138) 
0(1581590815) -> .return(-567242138) 
