method: org.apache.fop.util.DelegatingContentHandler.characters:1485388956
2623523 -> 2623524
2623525 -> 2623526
2623527 -> 2623528
2623523 -> 2623529
2623524 -> 2623530
2623526 -> 2623531
2623528 -> 2623532
2623529 -> 2623533
2623530 -> 2623534
2623531 -> 2623535
2623532 -> 2623536
2623533 -> 2623537
2623534 -> 2623538
2623535 -> 2623539
2623536 -> 2623540
2623537 -> 2623541
2623538 -> 2623542
2623539 -> 2623543
2623540 -> 2623544
2623541 -> 2623545
2623542 -> 2623546
2623543 -> 2623547
2623544 -> 2623548
2623545 -> 2623549
2623546 -> 2623550
2623547 -> 2623551
2623548 -> 2623552
2623549 -> 2623553
2623550 -> 2623554
2623551 -> 2623555
2623552 -> 2623556
2623553 -> 2623557
2623550 -> 2623558
