method: org.apache.fop.cli.CommandLineOptions.parseConfigurationOption:1818797589
0(1947094401) -> 0(1459784621) 
this(1947094401) -> this(1459784621) 
args(1947094401) -> args(1459784621) 
$r0(1947094401) -> $r0(1459784621) 
$r1(1947094401) -> $r1(1459784621) 
$r2(1947094401) -> $r2(1459784621) 
$r3(1947094401) -> $r3(1459784621) 
0(1459784621) -> 0(454730149) 
this(1459784621) -> this(454730149) 
args(1459784621) -> args(454730149) 
$r0(1459784621) -> $r0(454730149) 
$r1(1459784621) -> $r1(454730149) 
$r2(1459784621) -> $r2(454730149) 
$r3(1459784621) -> $r3(454730149) 
0(454730149) -> 0(-454730149) 
this(454730149) -> this(-454730149) 
args(454730149) -> args(-454730149) 
$r0(454730149) -> $r0(-454730149) 
$r1(454730149) -> $r1(-454730149) 
$r2(454730149) -> $r2(-454730149) 
$r3(454730149) -> $r3(-454730149) 
0(-454730149) -> 0(3161995) 
this(-454730149) -> this(3161995) 
args(-454730149) -> args(3161995) 
$r0(-454730149) -> $r0(3161995) 
$r1(-454730149) -> $r1(3161995) 
$r2(-454730149) -> $r2(3161995) 
$r3(-454730149) -> $r3(3161995) 
0(3161995) -> 0(1806564442) 
this(3161995) -> this(1806564442) 
args(3161995) -> args(1806564442) 
$r0(3161995) -> $r0(1806564442) 
$r1(3161995) -> $r1(1806564442) 
$r2(3161995) -> $r2(1806564442) 
$r3(3161995) -> $r3(1806564442) 
0(3161995) -> 0(1604042437) 
this(3161995) -> this(1604042437) 
args(3161995) -> args(1604042437) 
$r0(3161995) -> $r0(1604042437) 
$r1(3161995) -> $r1(1604042437) 
$r2(3161995) -> $r2(1604042437) 
$r3(3161995) -> $r3(1604042437) 
0(1604042437) -> 0(910299607) 
this(1604042437) -> this(910299607) 
args(1604042437) -> args(910299607) 
$r0(1604042437) -> $r0(910299607) 
$r2(1604042437) -> $r2(910299607) 
$r3(1604042437) -> $r3(910299607) 
0(910299607) -> 0(731993621) 
this(910299607) -> this(731993621) 
args(910299607) -> args(731993621) 
$r0(910299607) -> $r0(731993621) 
$r1(910299607) -> $r1(731993621) 
$r2(910299607) -> $r2(731993621) 
$r3(910299607) -> $r3(731993621) 
0(1806564442) -> 0(2086059198) 
this(1806564442) -> this(2086059198) 
args(1806564442) -> args(2086059198) 
$r0(1806564442) -> $r0(2086059198) 
$r1(1806564442) -> $r1(2086059198) 
$r3(1806564442) -> $r3(2086059198) 
0(2086059198) -> 0(578919864) 
this(2086059198) -> this(578919864) 
args(2086059198) -> args(578919864) 
$r0(2086059198) -> $r0(578919864) 
$r1(2086059198) -> $r1(578919864) 
$r2(2086059198) -> $r2(578919864) 
$r3(2086059198) -> $r3(578919864) 
0(578919864) -> 0(1805233338) 
this(578919864) -> this(1805233338) 
args(578919864) -> args(1805233338) 
$r0(578919864) -> $r0(1805233338) 
$r1(578919864) -> $r1(1805233338) 
$r2(578919864) -> $r2(1805233338) 
$r3(578919864) -> $r3(1805233338) 
0(1805233338) -> 0(907746950) 
this(1805233338) -> this(907746950) 
args(1805233338) -> args(907746950) 
$r0(1805233338) -> $r0(907746950) 
$r1(1805233338) -> $r1(907746950) 
$r2(1805233338) -> $r2(907746950) 
$r3(1805233338) -> $r3(907746950) 
0(907746950) -> 0(2140408375) 
this(907746950) -> this(2140408375) 
args(907746950) -> args(2140408375) 
$r0(907746950) -> $r0(2140408375) 
$r1(907746950) -> $r1(2140408375) 
$r2(907746950) -> $r2(2140408375) 
$r3(907746950) -> $r3(2140408375) 
0(2140408375) -> 0(-1818797589) 
this(2140408375) -> this(-1818797589) 
args(2140408375) -> args(-1818797589) 
$r0(2140408375) -> $r0(-1818797589) 
$r1(2140408375) -> $r1(-1818797589) 
$r2(2140408375) -> $r2(-1818797589) 
$r3(2140408375) -> $r3(-1818797589) 
0(2140408375) -> .return(-1818797589) 
