method: org.apache.fop.fo.FOElementMapping$StaticContentMaker.make:1090986163
0(1090986163) -> 0(2113729578) 
this(1090986163) -> this(2113729578) 
parent(1090986163) -> parent(2113729578) 
0(1090986163) -> $r0(2113729578) 
0(2113729578) -> 0(1778528772) 
this(2113729578) -> this(1778528772) 
parent(2113729578) -> parent(1778528772) 
$r0(2113729578) -> $r0(1778528772) 
0(1778528772) -> 0(908188411) 
this(1778528772) -> this(908188411) 
parent(1778528772) -> parent(908188411) 
$r0(1778528772) -> $r0(908188411) 
0(908188411) -> 0(1948734591) 
this(908188411) -> this(1948734591) 
parent(908188411) -> parent(1948734591) 
0(1948734591) -> 0(1109170540) 
this(1948734591) -> this(1109170540) 
parent(1948734591) -> parent(1109170540) 
$r0(1948734591) -> $r0(1109170540) 
0(1109170540) -> 0(-1090986163) 
this(1109170540) -> this(-1090986163) 
parent(1109170540) -> parent(-1090986163) 
$r0(1109170540) -> $r0(-1090986163) 
$r0(1109170540) -> .return(-1090986163) 
