method: org.apache.fop.fo.pagination.PageSequence.getStaticContent:840630984
0(840630984) -> 0(11055274) 
this(840630984) -> this(11055274) 
name(840630984) -> name(11055274) 
0(840630984) -> $r0(11055274) 
0(840630984) -> $r1(11055274) 
0(840630984) -> $r2(11055274) 
0(11055274) -> 0(1122396476) 
this(11055274) -> this(1122396476) 
name(11055274) -> name(1122396476) 
$r0(11055274) -> $r0(1122396476) 
$r1(11055274) -> $r1(1122396476) 
$r2(11055274) -> $r2(1122396476) 
0(1122396476) -> 0(1874161321) 
this(1122396476) -> this(1874161321) 
name(1122396476) -> name(1874161321) 
$r0(1122396476) -> $r0(1874161321) 
$r1(1122396476) -> $r1(1874161321) 
$r2(1122396476) -> $r2(1874161321) 
0(1874161321) -> 0(1691818931) 
this(1874161321) -> this(1691818931) 
name(1874161321) -> name(1691818931) 
$r0(1874161321) -> $r0(1691818931) 
$r1(1874161321) -> $r1(1691818931) 
$r2(1874161321) -> $r2(1691818931) 
0(1691818931) -> 0(-1691818931) 
this(1691818931) -> this(-1691818931) 
name(1691818931) -> name(-1691818931) 
$r0(1691818931) -> $r0(-1691818931) 
$r2(1691818931) -> $r2(-1691818931) 
0(-1691818931) -> 0(1717287037) 
this(-1691818931) -> this(1717287037) 
name(-1691818931) -> name(1717287037) 
$r0(-1691818931) -> $r0(1717287037) 
$r1(-1691818931) -> $r1(1717287037) 
$r2(-1691818931) -> $r2(1717287037) 
0(1717287037) -> 0(263015179) 
this(1717287037) -> this(263015179) 
name(1717287037) -> name(263015179) 
$r0(1717287037) -> $r0(263015179) 
$r1(1717287037) -> $r2(263015179) 
$r1(1717287037) -> $r1(263015179) 
0(263015179) -> 0(-840630984) 
this(263015179) -> this(-840630984) 
name(263015179) -> name(-840630984) 
$r0(263015179) -> $r0(-840630984) 
$r1(263015179) -> $r1(-840630984) 
$r2(263015179) -> $r2(-840630984) 
$r2(263015179) -> .return(-840630984) 
