method: org.apache.fop.svg.PDFGraphics2D.setPrivateHints:187193325
0(187193325) -> 0(2077356025) 
this(187193325) -> this(2077356025) 
0(187193325) -> $r0(2077356025) 
0(187193325) -> $r1(2077356025) 
0(2077356025) -> 0(1534119273) 
this(2077356025) -> this(1534119273) 
$r0(2077356025) -> $r0(1534119273) 
$r1(2077356025) -> $r1(1534119273) 
0(1534119273) -> 0(1253955429) 
this(1534119273) -> this(1253955429) 
$r0(1534119273) -> $r0(1253955429) 
$r1(1534119273) -> $r1(1253955429) 
0(1253955429) -> 0(1971867192) 
this(1253955429) -> this(1971867192) 
$r0(1253955429) -> $r0(1971867192) 
$r1(1253955429) -> $r1(1971867192) 
0(1971867192) -> 0(1204255440) 
this(1971867192) -> this(1204255440) 
$r0(1971867192) -> $r0(1204255440) 
$r1(1971867192) -> $r1(1204255440) 
0(1204255440) -> 0(-187193325) 
this(1204255440) -> this(-187193325) 
$r0(1204255440) -> $r0(-187193325) 
$r1(1204255440) -> $r1(-187193325) 
0(1204255440) -> .return(-187193325) 
