method: org.apache.fop.pdf.PDFResources.addPattern:1815350732
0(1815350732) -> 0(325165959) 
this(1815350732) -> this(325165959) 
thePattern(1815350732) -> thePattern(325165959) 
0(1815350732) -> $r0(325165959) 
0(325165959) -> 0(1865874945) 
this(325165959) -> this(1865874945) 
thePattern(325165959) -> thePattern(1865874945) 
$r0(325165959) -> $r0(1865874945) 
0(1865874945) -> 0(466115544) 
this(1865874945) -> this(466115544) 
thePattern(1865874945) -> thePattern(466115544) 
$r0(1865874945) -> $r0(466115544) 
0(466115544) -> 0(207813638) 
this(466115544) -> this(207813638) 
thePattern(466115544) -> thePattern(207813638) 
$r0(466115544) -> $r0(207813638) 
0(207813638) -> 0(1604536067) 
this(207813638) -> this(1604536067) 
thePattern(207813638) -> thePattern(1604536067) 
$r0(207813638) -> $r0(1604536067) 
0(1604536067) -> 0(-1815350732) 
this(1604536067) -> this(-1815350732) 
thePattern(1604536067) -> thePattern(-1815350732) 
$r0(1604536067) -> $r0(-1815350732) 
0(1604536067) -> .return(-1815350732) 
