method: org.apache.fop.fonts.truetype.TTFDirTabEntry.<init>:1671362756
0(1671362756) -> 0(257189247) 
this(1671362756) -> this(257189247) 
0(1671362756) -> $r0(257189247) 
0(257189247) -> 0(1470138215) 
this(257189247) -> this(1470138215) 
$r0(257189247) -> $r0(1470138215) 
0(1470138215) -> 0(1323507122) 
this(1470138215) -> this(1323507122) 
$r0(1470138215) -> $r0(1323507122) 
0(1323507122) -> 0(548583828) 
this(1323507122) -> this(548583828) 
0(548583828) -> 0(901100625) 
this(548583828) -> this(901100625) 
$r0(548583828) -> $r0(901100625) 
0(901100625) -> 0(-1671362756) 
this(901100625) -> this(-1671362756) 
$r0(901100625) -> $r0(-1671362756) 
0(901100625) -> .return(-1671362756) 
