method: org.apache.fop.fonts.MultiByteFont.findGlyphIndex:1695399262
0(1695399262) -> 0(219874182) 
this(1695399262) -> this(219874182) 
0(1695399262) -> $r0(219874182) 
0(1695399262) -> $r1(219874182) 
0(1695399262) -> $r2(219874182) 
0(1695399262) -> $r3(219874182) 
0(219874182) -> 0(1753504034) 
this(219874182) -> this(1753504034) 
$r0(219874182) -> $r0(1753504034) 
$r1(219874182) -> $r1(1753504034) 
$r2(219874182) -> $r2(1753504034) 
$r3(219874182) -> $r3(1753504034) 
0(1753504034) -> 0(284497292) 
this(1753504034) -> this(284497292) 
$r0(1753504034) -> $r0(284497292) 
$r1(1753504034) -> $r1(284497292) 
$r2(1753504034) -> $r2(284497292) 
$r3(1753504034) -> $r3(284497292) 
0(284497292) -> 0(1121846540) 
this(284497292) -> this(1121846540) 
$r0(284497292) -> $r0(1121846540) 
$r1(284497292) -> $r1(1121846540) 
$r2(284497292) -> $r2(1121846540) 
$r3(284497292) -> $r3(1121846540) 
0(1121846540) -> 0(1090200296) 
this(1121846540) -> this(1090200296) 
$r0(1121846540) -> $r0(1090200296) 
$r1(1121846540) -> $r1(1090200296) 
$r2(1121846540) -> $r2(1090200296) 
$r3(1121846540) -> $r3(1090200296) 
0(1090200296) -> 0(1967525793) 
this(1090200296) -> this(1967525793) 
$r0(1090200296) -> $r0(1967525793) 
$r1(1090200296) -> $r1(1967525793) 
$r2(1090200296) -> $r2(1967525793) 
$r3(1090200296) -> $r3(1967525793) 
0(1967525793) -> 0(1252806445) 
this(1967525793) -> this(1252806445) 
$r0(1967525793) -> $r0(1252806445) 
$r1(1967525793) -> $r1(1252806445) 
$r2(1967525793) -> $r2(1252806445) 
$r3(1967525793) -> $r3(1252806445) 
0(1252806445) -> 0(1988245927) 
this(1252806445) -> this(1988245927) 
$r0(1252806445) -> $r0(1988245927) 
$r1(1252806445) -> $r1(1988245927) 
$r2(1252806445) -> $r2(1988245927) 
$r3(1252806445) -> $r3(1988245927) 
0(1988245927) -> 0(120868987) 
this(1988245927) -> this(120868987) 
$r0(1988245927) -> $r0(120868987) 
$r1(1988245927) -> $r1(120868987) 
$r2(1988245927) -> $r2(120868987) 
$r3(1988245927) -> $r3(120868987) 
0(1988245927) -> 0(1121500086) 
this(1988245927) -> this(1121500086) 
$r0(1988245927) -> $r0(1121500086) 
$r1(1988245927) -> $r1(1121500086) 
$r2(1988245927) -> $r2(1121500086) 
$r3(1988245927) -> $r3(1121500086) 
0(1121500086) -> 0(120868987) 
this(1121500086) -> this(120868987) 
$r0(1121500086) -> $r0(120868987) 
$r1(1121500086) -> $r1(120868987) 
$r2(1121500086) -> $r2(120868987) 
$r3(1121500086) -> $r3(120868987) 
0(1121500086) -> 0(1535044334) 
this(1121500086) -> this(1535044334) 
$r0(1121500086) -> $r0(1535044334) 
$r1(1121500086) -> $r1(1535044334) 
$r2(1121500086) -> $r2(1535044334) 
$r3(1121500086) -> $r3(1535044334) 
0(1535044334) -> 0(850531774) 
this(1535044334) -> this(850531774) 
$r0(1535044334) -> $r0(850531774) 
$r1(1535044334) -> $r1(850531774) 
$r2(1535044334) -> $r2(850531774) 
$r3(1535044334) -> $r3(850531774) 
0(850531774) -> 0(1236371186) 
this(850531774) -> this(1236371186) 
$r0(850531774) -> $r0(1236371186) 
$r1(850531774) -> $r1(1236371186) 
$r2(850531774) -> $r2(1236371186) 
$r3(850531774) -> $r3(1236371186) 
0(1236371186) -> 0(-1236371186) 
this(1236371186) -> this(-1236371186) 
$r0(1236371186) -> $r0(-1236371186) 
$r1(1236371186) -> $r1(-1236371186) 
$r2(1236371186) -> $r2(-1236371186) 
$r3(1236371186) -> $r3(-1236371186) 
0(-1236371186) -> 0(279995757) 
this(-1236371186) -> this(279995757) 
$r0(-1236371186) -> $r0(279995757) 
$r1(-1236371186) -> $r1(279995757) 
$r2(-1236371186) -> $r2(279995757) 
$r3(-1236371186) -> $r3(279995757) 
0(279995757) -> 0(1040070018) 
this(279995757) -> this(1040070018) 
$r0(279995757) -> $r0(1040070018) 
$r1(279995757) -> $r1(1040070018) 
$r2(279995757) -> $r2(1040070018) 
$r3(279995757) -> $r3(1040070018) 
0(279995757) -> 0(1213868259) 
