method: org.apache.fop.pdf.PDFUri.<init>:1586227786
0(1586227786) -> 0(608231228) 
this(1586227786) -> this(608231228) 
uri(1586227786) -> uri(608231228) 
0(608231228) -> 0(520089276) 
this(608231228) -> this(520089276) 
uri(608231228) -> uri(520089276) 
0(520089276) -> 0(4339453) 
this(520089276) -> this(4339453) 
uri(520089276) -> uri(4339453) 
0(4339453) -> 0(1679794358) 
this(4339453) -> this(1679794358) 
uri(4339453) -> uri(1679794358) 
0(1679794358) -> 0(1483751444) 
this(1679794358) -> this(1483751444) 
uri(1679794358) -> uri(1483751444) 
0(1483751444) -> 0(-1586227786) 
this(1483751444) -> this(-1586227786) 
uri(1483751444) -> uri(-1586227786) 
0(1483751444) -> .return(-1586227786) 
