method: org.apache.fop.pdf.PDFProfile.isFontEmbeddingRequired:1204487016
1668673 -> 1668674
1668675 -> 1668676
1668674 -> 1668677
1668676 -> 1668678
1668677 -> 1668679
1668678 -> 1668680
1668679 -> 1668681
1668680 -> 1668682
1668681 -> 1668683
1668682 -> 1668684
1668681 -> 1668685
1668682 -> 1668686
1668685 -> 1668687
1668686 -> 1668688
1668687 -> 1668689
1668688 -> 1668690
1668689 -> 1668691
1668690 -> 1668692
1668689 -> 1668683
1668690 -> 1668684
1668683 -> 1668693
1668684 -> 1668694
1668693 -> 1668695
1668694 -> 1668696
1668691 -> 1668695
1668692 -> 1668696
1668695 -> 1668697
1668696 -> 1668698
1668695 -> 1668699
