method: org.apache.fop.render.ps.extensions.PSCommentAfterElement.<init>:431641079
0(431641079) -> 0(183981804) 
this(431641079) -> this(183981804) 
parent(431641079) -> parent(183981804) 
0(183981804) -> 0(1953211795) 
this(183981804) -> this(1953211795) 
parent(183981804) -> parent(1953211795) 
0(1953211795) -> 0(1451944166) 
this(1953211795) -> this(1451944166) 
parent(1953211795) -> parent(1451944166) 
0(1451944166) -> 0(968917101) 
this(1451944166) -> this(968917101) 
parent(1451944166) -> parent(968917101) 
0(968917101) -> 0(-431641079) 
this(968917101) -> this(-431641079) 
parent(968917101) -> parent(-431641079) 
0(968917101) -> .return(-431641079) 
