method: org.apache.fop.render.txt.TXTRenderer.renderImage:412957306
0(412957306) -> 0(993535274) 
this(412957306) -> this(993535274) 
image(412957306) -> image(993535274) 
pos(412957306) -> pos(993535274) 
0(993535274) -> 0(1661994693) 
this(993535274) -> this(1661994693) 
image(993535274) -> image(1661994693) 
pos(993535274) -> pos(1661994693) 
0(1661994693) -> 0(825008722) 
this(1661994693) -> this(825008722) 
image(1661994693) -> image(825008722) 
pos(1661994693) -> pos(825008722) 
0(825008722) -> 0(1053770944) 
this(825008722) -> this(1053770944) 
image(825008722) -> image(1053770944) 
pos(825008722) -> pos(1053770944) 
0(1053770944) -> 0(1419238261) 
this(1053770944) -> this(1419238261) 
image(1053770944) -> image(1419238261) 
pos(1053770944) -> pos(1419238261) 
0(1419238261) -> 0(-1419238261) 
this(1419238261) -> this(-1419238261) 
image(1419238261) -> image(-1419238261) 
pos(1419238261) -> pos(-1419238261) 
0(-1419238261) -> 0(1503439722) 
this(-1419238261) -> this(1503439722) 
image(-1419238261) -> image(1503439722) 
pos(-1419238261) -> pos(1503439722) 
0(1503439722) -> 0(1165270121) 
this(1503439722) -> this(1165270121) 
image(1503439722) -> image(1165270121) 
pos(1503439722) -> pos(1165270121) 
0(1165270121) -> 0(-1165270121) 
this(1165270121) -> this(-1165270121) 
image(1165270121) -> image(-1165270121) 
pos(1165270121) -> pos(-1165270121) 
0(-1165270121) -> 0(656399191) 
this(-1165270121) -> this(656399191) 
image(-1165270121) -> image(656399191) 
pos(-1165270121) -> pos(656399191) 
0(656399191) -> 0(-656399191) 
this(656399191) -> this(-656399191) 
image(656399191) -> image(-656399191) 
pos(656399191) -> pos(-656399191) 
0(-656399191) -> 0(477708498) 
this(-656399191) -> this(477708498) 
image(-656399191) -> image(477708498) 
pos(-656399191) -> pos(477708498) 
0(477708498) -> 0(1173804653) 
this(477708498) -> this(1173804653) 
image(477708498) -> image(1173804653) 
pos(477708498) -> pos(1173804653) 
0(1173804653) -> 0(-1173804653) 
this(1173804653) -> this(-1173804653) 
image(1173804653) -> image(-1173804653) 
pos(1173804653) -> pos(-1173804653) 
0(-1173804653) -> 0(1648788048) 
this(-1173804653) -> this(1648788048) 
image(-1173804653) -> image(1648788048) 
pos(-1173804653) -> pos(1648788048) 
0(1648788048) -> 0(-1648788048) 
this(1648788048) -> this(-1648788048) 
image(1648788048) -> image(-1648788048) 
pos(1648788048) -> pos(-1648788048) 
0(-1648788048) -> 0(51741848) 
this(-1648788048) -> this(51741848) 
image(-1648788048) -> image(51741848) 
pos(-1648788048) -> pos(51741848) 
0(51741848) -> 0(1565529399) 
this(51741848) -> this(1565529399) 
image(51741848) -> image(1565529399) 
pos(51741848) -> pos(1565529399) 
0(1565529399) -> 0(-1565529399) 
this(1565529399) -> this(-1565529399) 
image(1565529399) -> image(-1565529399) 
pos(1565529399) -> pos(-1565529399) 
0(-1565529399) -> 0(1607284393) 
this(-1565529399) -> this(1607284393) 
image(-1565529399) -> image(1607284393) 
pos(-1565529399) -> pos(1607284393) 
0(1607284393) -> 0(431997538) 
this(1607284393) -> this(431997538) 
image(1607284393) -> image(431997538) 
pos(1607284393) -> pos(431997538) 
0(431997538) -> 0(-412957306) 
this(431997538) -> this(-412957306) 
image(431997538) -> image(-412957306) 
pos(431997538) -> pos(-412957306) 
0(431997538) -> .return(-412957306) 
