method: org.apache.fop.pdf.PDFFontType3.setFontBBox:1781373393
0(1781373393) -> 0(1127841885) 
this(1781373393) -> this(1127841885) 
bbox(1781373393) -> bbox(1127841885) 
0(1127841885) -> 0(1947892773) 
this(1127841885) -> this(1947892773) 
bbox(1127841885) -> bbox(1947892773) 
0(1947892773) -> 0(663966415) 
this(1947892773) -> this(663966415) 
bbox(1947892773) -> bbox(663966415) 
0(663966415) -> 0(958507093) 
this(663966415) -> this(958507093) 
bbox(663966415) -> bbox(958507093) 
0(958507093) -> 0(-1781373393) 
this(958507093) -> this(-1781373393) 
bbox(958507093) -> bbox(-1781373393) 
0(958507093) -> .return(-1781373393) 
