method: org.apache.fop.render.afp.fonts.CharacterSet.getCharacterSetOrientation:751736613
0(751736613) -> 0(939289232) 
this(751736613) -> this(939289232) 
0(751736613) -> c(939289232) 
0(751736613) -> $r0(939289232) 
0(751736613) -> $r1(939289232) 
0(751736613) -> $r2(939289232) 
0(939289232) -> 0(8532652) 
this(939289232) -> this(8532652) 
c(939289232) -> c(8532652) 
$r0(939289232) -> $r0(8532652) 
$r1(939289232) -> $r1(8532652) 
$r2(939289232) -> $r2(8532652) 
0(8532652) -> 0(367381546) 
this(8532652) -> this(367381546) 
c(8532652) -> c(367381546) 
$r0(8532652) -> $r0(367381546) 
$r1(8532652) -> $r1(367381546) 
$r2(8532652) -> $r2(367381546) 
0(367381546) -> 0(566158497) 
this(367381546) -> this(566158497) 
c(367381546) -> c(566158497) 
$r0(367381546) -> $r0(566158497) 
$r1(367381546) -> $r1(566158497) 
$r2(367381546) -> $r2(566158497) 
0(566158497) -> 0(-566158497) 
this(566158497) -> this(-566158497) 
c(566158497) -> c(-566158497) 
$r0(566158497) -> $r0(-566158497) 
$r1(566158497) -> $r1(-566158497) 
0(-566158497) -> 0(931663061) 
this(-566158497) -> this(931663061) 
c(-566158497) -> c(931663061) 
$r0(-566158497) -> $r0(931663061) 
$r1(-566158497) -> $r1(931663061) 
$r2(-566158497) -> $r2(931663061) 
0(931663061) -> 0(727206183) 
this(931663061) -> this(727206183) 
$r0(931663061) -> $r0(727206183) 
$r1(931663061) -> $r1(727206183) 
$r2(931663061) -> c(727206183) 
$r2(931663061) -> $r2(727206183) 
0(727206183) -> 0(-751736613) 
this(727206183) -> this(-751736613) 
c(727206183) -> c(-751736613) 
$r0(727206183) -> $r0(-751736613) 
$r1(727206183) -> $r1(-751736613) 
$r2(727206183) -> $r2(-751736613) 
c(727206183) -> .return(-751736613) 
