method: org.apache.fop.fo.pagination.Root.validateChildNode:133324278
0(133324278) -> 0(107801242) 
this(133324278) -> this(107801242) 
loc(133324278) -> loc(107801242) 
child(133324278) -> child(107801242) 
0(107801242) -> 0(1486759873) 
this(107801242) -> this(1486759873) 
loc(107801242) -> loc(1486759873) 
child(107801242) -> child(1486759873) 
0(1486759873) -> 0(2000952666) 
this(1486759873) -> this(2000952666) 
loc(1486759873) -> loc(2000952666) 
child(1486759873) -> child(2000952666) 
0(2000952666) -> 0(1857168945) 
this(2000952666) -> this(1857168945) 
loc(2000952666) -> loc(1857168945) 
child(2000952666) -> child(1857168945) 
0(1857168945) -> 0(1911133117) 
this(1857168945) -> this(1911133117) 
loc(1857168945) -> loc(1911133117) 
child(1857168945) -> child(1911133117) 
0(1911133117) -> 0(505351954) 
this(1911133117) -> this(505351954) 
loc(1911133117) -> loc(505351954) 
child(1911133117) -> child(505351954) 
0(1911133117) -> 0(1349442503) 
this(1911133117) -> this(1349442503) 
loc(1911133117) -> loc(1349442503) 
child(1911133117) -> child(1349442503) 
0(1349442503) -> 0(505351954) 
this(1349442503) -> this(505351954) 
loc(1349442503) -> loc(505351954) 
child(1349442503) -> child(505351954) 
0(505351954) -> 0(-133324278) 
this(505351954) -> this(-133324278) 
loc(505351954) -> loc(-133324278) 
child(505351954) -> child(-133324278) 
0(505351954) -> .return(-133324278) 
