method: org.apache.fop.fo.properties.PropertyCache.<init>:668146497
0(668146497) -> 0(958704408) 
this(668146497) -> this(958704408) 
0(668146497) -> $r0(958704408) 
0(668146497) -> $r1(958704408) 
0(668146497) -> $r2(958704408) 
0(668146497) -> $r3(958704408) 
0(668146497) -> $r4(958704408) 
0(958704408) -> 0(668777113) 
this(958704408) -> this(668777113) 
$r0(958704408) -> $r0(668777113) 
$r1(958704408) -> $r1(668777113) 
$r2(958704408) -> $r2(668777113) 
$r3(958704408) -> $r3(668777113) 
$r4(958704408) -> $r4(668777113) 
0(668777113) -> 0(2029434634) 
this(668777113) -> this(2029434634) 
$r0(668777113) -> $r0(2029434634) 
$r1(668777113) -> $r1(2029434634) 
$r2(668777113) -> $r2(2029434634) 
$r3(668777113) -> $r3(2029434634) 
$r4(668777113) -> $r4(2029434634) 
0(2029434634) -> 0(225128337) 
this(2029434634) -> this(225128337) 
$r0(2029434634) -> $r0(225128337) 
$r2(2029434634) -> $r2(225128337) 
$r3(2029434634) -> $r3(225128337) 
$r4(2029434634) -> $r4(225128337) 
0(225128337) -> 0(1318806258) 
this(225128337) -> this(1318806258) 
$r0(225128337) -> $r0(1318806258) 
$r1(225128337) -> $r1(1318806258) 
$r2(225128337) -> $r2(1318806258) 
$r3(225128337) -> $r3(1318806258) 
$r4(225128337) -> $r4(1318806258) 
0(1318806258) -> 0(998057519) 
this(1318806258) -> this(998057519) 
$r0(1318806258) -> $r0(998057519) 
$r1(1318806258) -> $r1(998057519) 
$r3(1318806258) -> $r3(998057519) 
$r4(1318806258) -> $r4(998057519) 
0(998057519) -> 0(457780156) 
this(998057519) -> this(457780156) 
$r0(998057519) -> $r0(457780156) 
$r1(998057519) -> $r1(457780156) 
$r2(998057519) -> $r2(457780156) 
$r3(998057519) -> $r3(457780156) 
$r4(998057519) -> $r4(457780156) 
0(457780156) -> 0(1624658338) 
this(457780156) -> this(1624658338) 
$r0(457780156) -> $r0(1624658338) 
$r1(457780156) -> $r1(1624658338) 
$r2(457780156) -> $r2(1624658338) 
$r4(457780156) -> $r4(1624658338) 
0(1624658338) -> 0(577399454) 
this(1624658338) -> this(577399454) 
$r0(1624658338) -> $r0(577399454) 
$r1(1624658338) -> $r1(577399454) 
$r2(1624658338) -> $r2(577399454) 
$r3(1624658338) -> $r3(577399454) 
$r4(1624658338) -> $r4(577399454) 
0(577399454) -> 0(2021506232) 
this(577399454) -> this(2021506232) 
$r0(577399454) -> $r0(2021506232) 
$r1(577399454) -> $r1(2021506232) 
$r2(577399454) -> $r2(2021506232) 
$r3(577399454) -> $r3(2021506232) 
$r4(577399454) -> $r4(2021506232) 
0(2021506232) -> 0(1019853442) 
this(2021506232) -> this(1019853442) 
$r0(2021506232) -> $r0(1019853442) 
$r1(2021506232) -> $r1(1019853442) 
$r2(2021506232) -> $r2(1019853442) 
$r3(2021506232) -> $r3(1019853442) 
$r4(2021506232) -> $r4(1019853442) 
0(1019853442) -> 0(1593827769) 
this(1019853442) -> this(1593827769) 
$r0(1019853442) -> $r0(1593827769) 
$r1(1019853442) -> $r1(1593827769) 
$r2(1019853442) -> $r2(1593827769) 
$r3(1019853442) -> $r3(1593827769) 
$r4(1019853442) -> $r4(1593827769) 
0(1019853442) -> 0(2127887603) 
this(1019853442) -> this(2127887603) 
$r0(1019853442) -> $r0(2127887603) 
$r1(1019853442) -> $r1(2127887603) 
$r2(1019853442) -> $r2(2127887603) 
$r3(1019853442) -> $r3(2127887603) 
$r4(1019853442) -> $r4(2127887603) 
0(2127887603) -> 0(1537348831) 
this(2127887603) -> this(1537348831) 
$r0(2127887603) -> $r0(1537348831) 
$r1(2127887603) -> $r1(1537348831) 
$r2(2127887603) -> $r2(1537348831) 
$r3(2127887603) -> $r3(1537348831) 
$r4(2127887603) -> $r4(1537348831) 
0(1537348831) -> 0(323218930) 
this(1537348831) -> this(323218930) 
$r1(1537348831) -> $r1(323218930) 
$r2(1537348831) -> $r2(323218930) 
$r3(1537348831) -> $r3(323218930) 
$r4(1537348831) -> $r4(323218930) 
0(323218930) -> 0(1354413247) 
this(323218930) -> this(1354413247) 
$r0(323218930) -> $r0(1354413247) 
$r1(323218930) -> $r1(1354413247) 
$r2(323218930) -> $r2(1354413247) 
$r3(323218930) -> $r3(1354413247) 
$r4(323218930) -> $r4(1354413247) 
0(1354413247) -> 0(296784129) 
this(1354413247) -> this(296784129) 
$r0(1354413247) -> $r0(296784129) 
$r1(1354413247) -> $r1(296784129) 
$r2(1354413247) -> $r2(296784129) 
$r3(1354413247) -> $r3(296784129) 
$r4(1354413247) -> $r4(296784129) 
0(296784129) -> 0(2021506232) 
this(296784129) -> this(2021506232) 
$r0(296784129) -> $r0(2021506232) 
$r1(296784129) -> $r1(2021506232) 
$r2(296784129) -> $r2(2021506232) 
$r3(296784129) -> $r3(2021506232) 
$r4(296784129) -> $r4(2021506232) 
0(1593827769) -> 0(-668146497) 
this(1593827769) -> this(-668146497) 
$r0(1593827769) -> $r0(-668146497) 
$r1(1593827769) -> $r1(-668146497) 
$r2(1593827769) -> $r2(-668146497) 
$r3(1593827769) -> $r3(-668146497) 
$r4(1593827769) -> $r4(-668146497) 
0(1593827769) -> .return(-668146497) 
