method: org.apache.fop.layoutmgr.table.TableLayoutManager.getColumns:1758491956
0(1758491956) -> 0(685157144) 
this(1758491956) -> this(685157144) 
0(1758491956) -> $r0(685157144) 
0(685157144) -> 0(541700271) 
this(685157144) -> this(541700271) 
$r0(685157144) -> $r0(541700271) 
0(541700271) -> 0(1173275064) 
this(541700271) -> this(1173275064) 
$r0(541700271) -> $r0(1173275064) 
0(1173275064) -> 0(-1758491956) 
this(1173275064) -> this(-1758491956) 
$r0(1173275064) -> $r0(-1758491956) 
$r0(1173275064) -> .return(-1758491956) 
