method: org.apache.fop.render.rtf.RTFHandler.startFootnote:207903445
0(207903445) -> 0(2056867210) 
this(207903445) -> this(2056867210) 
footnote(207903445) -> footnote(2056867210) 
0(207903445) -> $r0(2056867210) 
0(207903445) -> container(2056867210) 
0(207903445) -> textrun(2056867210) 
0(207903445) -> rtfFootnote(2056867210) 
0(207903445) -> ioe(2056867210) 
0(207903445) -> e(2056867210) 
0(207903445) -> $r1(2056867210) 
0(207903445) -> $r2(2056867210) 
0(207903445) -> $r3(2056867210) 
0(207903445) -> $r4(2056867210) 
0(207903445) -> $r5(2056867210) 
0(207903445) -> $r6(2056867210) 
0(207903445) -> $r7(2056867210) 
0(207903445) -> $r8(2056867210) 
0(207903445) -> $r9(2056867210) 
0(207903445) -> $r10(2056867210) 
0(2056867210) -> 0(1722932711) 
this(2056867210) -> this(1722932711) 
footnote(2056867210) -> footnote(1722932711) 
$r0(2056867210) -> $r0(1722932711) 
container(2056867210) -> container(1722932711) 
textrun(2056867210) -> textrun(1722932711) 
rtfFootnote(2056867210) -> rtfFootnote(1722932711) 
ioe(2056867210) -> ioe(1722932711) 
e(2056867210) -> e(1722932711) 
$r1(2056867210) -> $r1(1722932711) 
$r2(2056867210) -> $r2(1722932711) 
$r3(2056867210) -> $r3(1722932711) 
$r4(2056867210) -> $r4(1722932711) 
$r5(2056867210) -> $r5(1722932711) 
$r6(2056867210) -> $r6(1722932711) 
$r7(2056867210) -> $r7(1722932711) 
$r8(2056867210) -> $r8(1722932711) 
$r9(2056867210) -> $r9(1722932711) 
$r10(2056867210) -> $r10(1722932711) 
0(1722932711) -> 0(1985239260) 
this(1722932711) -> this(1985239260) 
footnote(1722932711) -> footnote(1985239260) 
$r0(1722932711) -> $r0(1985239260) 
container(1722932711) -> container(1985239260) 
textrun(1722932711) -> textrun(1985239260) 
rtfFootnote(1722932711) -> rtfFootnote(1985239260) 
ioe(1722932711) -> ioe(1985239260) 
e(1722932711) -> e(1985239260) 
$r1(1722932711) -> $r1(1985239260) 
$r2(1722932711) -> $r2(1985239260) 
$r3(1722932711) -> $r3(1985239260) 
$r4(1722932711) -> $r4(1985239260) 
$r5(1722932711) -> $r5(1985239260) 
$r6(1722932711) -> $r6(1985239260) 
$r7(1722932711) -> $r7(1985239260) 
$r8(1722932711) -> $r8(1985239260) 
$r9(1722932711) -> $r9(1985239260) 
$r10(1722932711) -> $r10(1985239260) 
0(1985239260) -> 0(462819381) 
this(1985239260) -> this(462819381) 
footnote(1985239260) -> footnote(462819381) 
$r0(1985239260) -> $r0(462819381) 
container(1985239260) -> container(462819381) 
textrun(1985239260) -> textrun(462819381) 
rtfFootnote(1985239260) -> rtfFootnote(462819381) 
ioe(1985239260) -> ioe(462819381) 
e(1985239260) -> e(462819381) 
$r1(1985239260) -> $r1(462819381) 
$r2(1985239260) -> $r2(462819381) 
$r3(1985239260) -> $r3(462819381) 
$r4(1985239260) -> $r4(462819381) 
$r5(1985239260) -> $r5(462819381) 
$r6(1985239260) -> $r6(462819381) 
$r7(1985239260) -> $r7(462819381) 
$r8(1985239260) -> $r8(462819381) 
$r9(1985239260) -> $r9(462819381) 
$r10(1985239260) -> $r10(462819381) 
0(462819381) -> 0(1070758624) 
this(462819381) -> this(1070758624) 
footnote(462819381) -> footnote(1070758624) 
$r0(462819381) -> $r0(1070758624) 
container(462819381) -> container(1070758624) 
textrun(462819381) -> textrun(1070758624) 
rtfFootnote(462819381) -> rtfFootnote(1070758624) 
ioe(462819381) -> ioe(1070758624) 
e(462819381) -> e(1070758624) 
$r1(462819381) -> $r1(1070758624) 
$r2(462819381) -> $r2(1070758624) 
$r3(462819381) -> $r3(1070758624) 
$r4(462819381) -> $r4(1070758624) 
$r5(462819381) -> $r5(1070758624) 
$r6(462819381) -> $r6(1070758624) 
$r7(462819381) -> $r7(1070758624) 
$r8(462819381) -> $r8(1070758624) 
$r9(462819381) -> $r9(1070758624) 
$r10(462819381) -> $r10(1070758624) 
0(462819381) -> 0(419567033) 
this(462819381) -> this(419567033) 
footnote(462819381) -> footnote(419567033) 
$r0(462819381) -> $r0(419567033) 
container(462819381) -> container(419567033) 
textrun(462819381) -> textrun(419567033) 
rtfFootnote(462819381) -> rtfFootnote(419567033) 
ioe(462819381) -> ioe(419567033) 
e(462819381) -> e(419567033) 
$r1(462819381) -> $r1(419567033) 
$r2(462819381) -> $r2(419567033) 
$r3(462819381) -> $r3(419567033) 
$r4(462819381) -> $r4(419567033) 
$r5(462819381) -> $r5(419567033) 
$r6(462819381) -> $r6(419567033) 
$r7(462819381) -> $r7(419567033) 
$r8(462819381) -> $r8(419567033) 
$r9(462819381) -> $r9(419567033) 
$r10(462819381) -> $r10(419567033) 
0(419567033) -> 0(-207903445) 
this(419567033) -> this(-207903445) 
footnote(419567033) -> footnote(-207903445) 
$r0(419567033) -> $r0(-207903445) 
container(419567033) -> container(-207903445) 
textrun(419567033) -> textrun(-207903445) 
rtfFootnote(419567033) -> rtfFootnote(-207903445) 
ioe(419567033) -> ioe(-207903445) 
e(419567033) -> e(-207903445) 
$r1(419567033) -> $r1(-207903445) 
$r2(419567033) -> $r2(-207903445) 
$r3(419567033) -> $r3(-207903445) 
$r4(419567033) -> $r4(-207903445) 
$r5(419567033) -> $r5(-207903445) 
