method: org.apache.fop.render.pcl.PCLRenderer.setFont:2079069545
1973648 -> 1973649
1973650 -> 1973651
1973652 -> 1973653
1973654 -> 1973655
1973648 -> 1973656
1973648 -> 1973657
1973648 -> 1973658
1973648 -> 1973659
1973648 -> 1973660
1973648 -> 1973661
1973648 -> 1973662
1973648 -> 1973663
1973648 -> 1973664
1973648 -> 1973665
1973648 -> 1973666
1973649 -> 1973667
1973651 -> 1973668
1973653 -> 1973669
1973655 -> 1973670
1973656 -> 1973671
1973657 -> 1973672
1973658 -> 1973673
1973659 -> 1973674
1973660 -> 1973675
1973661 -> 1973676
1973662 -> 1973677
1973663 -> 1973678
1973664 -> 1973679
1973665 -> 1973680
1973666 -> 1973681
1973667 -> 1973682
1973668 -> 1973683
1973669 -> 1973684
1973670 -> 1973685
1973671 -> 1973686
1973672 -> 1973687
1973673 -> 1973688
1973674 -> 1973689
1973675 -> 1973690
1973676 -> 1973691
1973677 -> 1973692
1973678 -> 1973693
1973679 -> 1973694
1973680 -> 1973695
1973681 -> 1973696
1973682 -> 1973697
1973683 -> 1973698
1973684 -> 1973699
1973685 -> 1973700
1973686 -> 1973701
1973687 -> 1973702
1973688 -> 1973703
1973689 -> 1973704
1973690 -> 1973705
1973691 -> 1973706
1973692 -> 1973707
1973693 -> 1973708
1973694 -> 1973709
1973695 -> 1973710
1973696 -> 1973711
1973697 -> 1973712
1973698 -> 1973713
1973699 -> 1973714
1973700 -> 1973715
1973701 -> 1973716
1973702 -> 1973717
1973703 -> 1973718
1973704 -> 1973719
1973705 -> 1973720
1973706 -> 1973721
1973707 -> 1973722
1973708 -> 1973723
1973709 -> 1973724
1973710 -> 1973725
1973711 -> 1973726
1973712 -> 1973727
1973713 -> 1973728
1973714 -> 1973729
1973715 -> 1973730
1973717 -> 1973731
1973718 -> 1973732
1973719 -> 1973733
1973720 -> 1973734
1973721 -> 1973735
1973722 -> 1973736
1973723 -> 1973737
1973724 -> 1973738
1973725 -> 1973739
1973726 -> 1973740
