method: org.apache.fop.fo.flow.Character$FOCharIterator.nextChar:722447428
189915 -> 189916
189917 -> 189918
189915 -> 189919
189915 -> 189920
189916 -> 189921
189918 -> 189922
189919 -> 189923
189920 -> 189924
189921 -> 189925
189922 -> 189926
189923 -> 189927
189924 -> 189928
189925 -> 189929
189926 -> 189930
189927 -> 189931
189928 -> 189932
189925 -> 189933
189926 -> 189934
189927 -> 189935
189928 -> 189936
189933 -> 189937
189934 -> 189938
189935 -> 189939
189936 -> 189940
189937 -> 189941
189938 -> 189942
189939 -> 189943
189940 -> 189944
189941 -> 189945
189942 -> 189946
189943 -> 189947
189944 -> 189948
189945 -> 189949
189946 -> 189950
189947 -> 189951
189948 -> 189952
189949 -> 189953
189950 -> 189954
189951 -> 189955
189952 -> 189956
189949 -> 189957
189929 -> 189958
189930 -> 189959
189931 -> 189960
189958 -> 189961
189959 -> 189962
189960 -> 189963
189964 -> 189965
