method: org.apache.fop.render.AbstractRenderer.handleRegionTraits:382892710
0(382892710) -> 0(734774843) 
this(382892710) -> this(734774843) 
rv(382892710) -> rv(734774843) 
0(734774843) -> 0(1329816051) 
this(734774843) -> this(1329816051) 
rv(734774843) -> rv(1329816051) 
0(1329816051) -> 0(1356054828) 
this(1329816051) -> this(1356054828) 
rv(1329816051) -> rv(1356054828) 
0(1356054828) -> 0(-382892710) 
this(1356054828) -> this(-382892710) 
rv(1356054828) -> rv(-382892710) 
0(1356054828) -> .return(-382892710) 
