method: org.apache.fop.fo.FOEventHandler.endListItem:1810608700
0(1810608700) -> 0(1338461314) 
this(1810608700) -> this(1338461314) 
li(1810608700) -> li(1338461314) 
0(1338461314) -> 0(628102073) 
this(1338461314) -> this(628102073) 
li(1338461314) -> li(628102073) 
0(628102073) -> 0(1629415906) 
this(628102073) -> this(1629415906) 
li(628102073) -> li(1629415906) 
0(1629415906) -> 0(-1810608700) 
this(1629415906) -> this(-1810608700) 
li(1629415906) -> li(-1810608700) 
0(1629415906) -> .return(-1810608700) 
